"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
132.7,-19.2,0.0203172570355214,1489.59883639587,30.7442758230736,0
132.8,-19.2,0.0202060815276602,1422.52764740309,30.8017121987014,0
132.9,-19.2,0.0203062250539961,1474.87131836336,30.8071906055512,0
133,-19.2,0.02077795042359,1767.4008409435,30.7184172456888,0
133.1,-19.2,0.0206251333584259,1661.27870211122,30.7829974294092,0
133.2,-19.2,0.0209643818099056,1889.94820818478,30.7315379225335,0
133.3,-19.2,0.021016831850528,1923.62205378072,30.7482091139803,0
133.4,-19.2,0.020701337379574,1698.27428930182,30.8446587571127,0
133.5,-19.2,0.0212147840223689,2066.97727840276,30.7544815552919,0
133.6,-19.2,0.0213562323037008,2177.66411001464,30.750278101825,0
133.7,-19.2,0.0212558049223978,2090.36380724356,30.7946623135297,0
133.8,-19.2,0.0222084587731919,3008.18861380721,30.6263097233729,0
133.9,-19.2,0.0218905139912522,2658.04826809569,30.7092270442224,0
134,-19.2,0.0219170965518755,2680.29739599453,30.7244943732974,0
134.1,-19.2,0.0226972443010463,3606.03215683878,30.5988680315838,0
134.2,-19.2,0.0213198417369206,2123.17713433062,30.8765791720269,0
134.3,-19.2,0.0212326234902492,2049.69414389929,30.9102833090654,0
134.4,-19.2,0.0206655241830011,1643.54387831621,31.0433921509599,0
134.5,-19.2,0.0205048810504488,1542.38134522726,31.0902111001244,0
134.6,-19.2,0.0204763729207024,1522.8426505442,31.113044956221,0
134.7,-19.2,0.0206508694854884,1627.07877907453,31.0898955563506,0
134.8,-19.2,0.0207442304554208,1684.72236075883,31.0835013706967,0
134.9,-19.2,0.0211864933387615,1997.31531889937,31.0007271143096,0
135,-19.2,0.0213115546428031,2093.88542920485,30.9862602245938,0
135.1,-19.2,0.0215470115411523,2290.93810377754,30.9484447237117,0
135.2,-19.2,0.0217576674742578,2482.83736934851,30.9146103577165,0
135.3,-19.2,0.0216914349878062,2416.91078821268,30.9416392157918,0
135.4,-19.2,0.0217706882610545,2489.1726041964,30.9370370865656,0
135.5,-19.2,0.0218918307464337,2605.63931155851,30.9229478437999,0
135.6,-19.2,0.0219329143122022,2644.59706111558,30.9249157278697,0
135.7,-19.2,0.0221681525406262,2894.32863817892,30.8827238923027,0
135.8,-19.2,0.0223336789303179,3083.42270885372,30.8548530845333,0
135.9,-19.2,0.0224398702118766,3210.9111171313,30.8377427392972,0
136,-19.2,0.0226468979087255,3476.72175213574,30.7982991553086,0
136.1,-19.2,0.022885327249698,3810.82077483786,30.7504157483842,0
136.2,-19.2,0.0229016397765337,3833.13494175248,30.7518265065386,0
136.3,-19.2,0.0230789298122384,4103.59786550269,30.7160490733187,0
136.4,-19.2,0.023330294502335,4521.41121262786,30.6608903521882,0
136.5,-19.2,0.0233749144536427,4599.39636473006,30.6521702752906,0
136.6,-19.2,0.0235886870194278,4992.51020136076,30.6087709920095,0
136.7,-19.2,0.0238744107165582,5570.58682443604,30.5494050868179,0
136.8,-19.2,0.0239042725850042,5633.72430319127,30.5452396433099,0
136.9,-19.2,0.0240678801848097,5996.31702832724,30.5144301819103,0
137,-19.2,0.0241955641353311,6295.25990683299,30.4901722336137,0
137.1,-19.2,0.0243762141829275,6741.67167801167,30.4592150099184,0
137.2,-19.2,0.0245382736769575,7168.76286705823,30.4311370008175,0
137.3,-19.2,0.0246159342188817,7379.6133906231,30.4234877482215,0
137.4,-19.2,0.0247160735903885,7662.33948258567,30.4105677283509,0
137.5,-19.2,0.0247710366871775,7819.65015136148,30.4077294146871,0
137.6,-19.2,0.0248354992221763,8009.78686507375,30.4017862677666,0
137.7,-19.2,0.0250027989843772,8526.04979785835,30.3845565780115,0
137.8,-19.2,0.0249265866364296,8274.81544922825,30.412649116113,0
137.9,-19.2,0.0248159844180456,7926.76913955253,30.4462897818585,0
138,-19.2,0.0246797978840679,7519.39732504099,30.4843462026308,0
138.1,-19.2,0.0243930330098874,6732.14482630679,30.5545666009464,0
138.2,-19.2,0.0242034482659897,6253.65878235433,30.6061857908109,0
138.3,-19.2,0.0234886108943919,4747.51900637038,30.7614323298959,0
138.4,-19.2,0.0235595897715966,4869.84017171356,30.7672311242342,0
138.5,-19.2,0.0229736738686413,3880.07196553306,30.9003205345796,0
138.6,-19.2,0.0229532388678521,3841.44769613448,30.9260314520814,0
138.7,-19.2,0.0227641239446836,3564.02018091983,30.9839105102683,0
138.8,-19.2,0.0229410580000884,3806.12633885422,30.9742829528985,0
138.9,-19.2,0.0233697916576269,4476.88511516365,30.9199003014727,0
139,-19.2,0.022759398101605,3533.29293708523,31.053057464715,0
139.1,-19.2,0.025157107331958,8797.02020224833,30.6954350938913,0
139.2,-19.2,0.0241702918948343,6029.00202275993,30.8725041368348,0
139.3,-19.2,0.0240982175481175,5848.41066662293,30.9138272631305,0
139.4,-19.2,0.0224172508355405,3072.30594478213,31.1972714084232,0
139.5,-19.2,0.0237724100799126,5140.50674289524,31.0122908010342,0
139.6,-19.2,0.0210644479252838,1825.05171533081,31.455061944886,0
139.7,-19.2,0.0195289588791545,1013.48822733424,31.7397919214228,0
139.8,-19.2,0.0193807230591535,957.245719878878,31.773065495501,0
139.9,-19.2,0.0189828036006698,822.045821970014,31.8532659809809,0
140,-19.2,0.0190046935772888,828.572635912382,31.8546055470455,0
130.1,-19.1,0.021871358039358,2783.9396379823,29.4102164046162,0
130.2,-19.1,0.0218161540606654,2728.33211743602,29.4299690111731,0
130.3,-19.1,0.022098478549159,3025.00064243402,29.3683893900262,0
130.4,-19.1,0.0221480909939516,3080.46529214598,29.3735969216891,0
130.5,-19.1,0.0217572397120581,2670.34785946565,29.4884589961796,0
130.6,-19.1,0.0209851737000401,2012.70928818634,29.7176248159643,0
130.7,-19.1,0.0208030534827652,1881.25169066502,29.7998633069314,0
130.8,-19.1,0.0210130497220561,2032.18316493826,29.7777018285619,0
130.9,-19.1,0.020890972799582,1940.88008906407,29.8540307033928,0
131,-19.1,0.0208120422892336,1882.66395778512,29.9184689413151,0
131.1,-19.1,0.0205621441220063,1711.64352967084,30.031213402554,0
131.2,-19.1,0.0211501922513485,2130.66651944601,29.9193840659019,0
131.3,-19.1,0.0207573091093574,1835.45014193818,30.0702187700368,0
131.4,-19.1,0.0203562054778778,1572.02446211379,30.2307544937484,0
131.5,-19.1,0.0211814529218497,2145.28531851907,30.0527612908012,0
131.6,-19.1,0.0211975758366894,2153.99023409933,30.0955138479891,0
131.7,-19.1,0.0205527919980655,1680.8198328595,30.3127589383432,0
131.8,-19.1,0.0204886238138492,1634.94505105933,30.374861832925,0
131.9,-19.1,0.0203665424880642,1554.94286289476,30.4502972262964,0
132,-19.1,0.020176692839302,1439.70027006039,30.5457058591135,0
132.1,-19.1,0.02013295489302,1410.69009079041,30.5977623473044,0
132.2,-19.1,0.0200940524488472,1385.06348434794,30.6451579670722,0
132.3,-19.1,0.0200585048230217,1361.57147024475,30.6912363726006,0
132.4,-19.1,0.0206507958631063,1708.84191514502,30.5717159757913,0
132.5,-19.1,0.0208820735653498,1863.03805806934,30.5507374061963,0
132.6,-19.1,0.0209513069820073,1908.23041629065,30.5673414394189,0
132.7,-19.1,0.0202739833778526,1462.97784749074,30.7678833834967,0
132.8,-19.1,0.0199952218397559,1308.81361698233,30.8656962873688,0
132.9,-19.1,0.0200246853451011,1320.0262011382,30.8888637347893,0
133,-19.1,0.02029545329087,1463.17107556458,30.8492258814234,0
133.1,-19.1,0.0201913811090982,1401.53125246446,30.9001272793465,0
133.2,-19.1,0.020759058313774,1743.08533878477,30.7930913848804,0
133.3,-19.1,0.0203951101851611,1509.9889994324,30.9004733605494,0
133.4,-19.1,0.0206561565375284,1666.98718639241,30.8659461361313,0
133.5,-19.1,0.0212067033679328,2057.55160778771,30.7717550970734,0
133.6,-19.1,0.020994460590764,1891.38566965715,30.8404482477436,0
133.7,-19.1,0.0208986296573246,1818.85711277464,30.8820339029185,0
133.8,-19.1,0.0210474933963045,1922.67736173701,30.8715268201564,0
133.9,-19.1,0.0213646961039634,2168.62899032028,30.8272433142882,0
134,-19.1,0.0221156028026961,2888.35701928098,30.7013875508377,0
134.1,-19.1,0.0220102227125426,2769.1195740984,30.7405767145257,0
134.2,-19.1,0.0212910668862689,2097.34361770094,30.894064322639,0
134.3,-19.1,0.0205795587561118,1590.98262680661,31.0537156586391,0
134.4,-19.1,0.0203931481215691,1477.88205974113,31.1082329117451,0
134.5,-19.1,0.020484775644089,1529.01096234328,31.1035229674132,0
134.6,-19.1,0.0202634617820558,1401.08446102501,31.1663744289342,0
134.7,-19.1,0.0203704690642389,1458.12414010039,31.1590592524474,0
134.8,-19.1,0.0206039045290907,1594.10740536388,31.1222959293149,0
134.9,-19.1,0.0209293414197596,1805.95696059451,31.0662817603598,0
135,-19.1,0.0209519163048528,1819.35309783268,31.0748909059072,0
135.1,-19.1,0.0212958612230661,2075.99506651612,31.0145714439696,0
135.2,-19.1,0.0215861991088181,2319.86628448424,30.9664939429898,0
135.3,-19.1,0.0218070004094946,2523.85147872782,30.9315597671984,0
135.4,-19.1,0.0216171752649236,2341.34495471808,30.9877160061829,0
135.5,-19.1,0.0216979291966078,2412.81433096221,30.9825722282498,0
135.6,-19.1,0.0216967867619309,2409.04941180516,30.9939984669789,0
135.7,-19.1,0.0219064013738198,2609.96381344386,30.9600450420897,0
135.8,-19.1,0.0221146550966993,2826.83548686162,30.9236694748826,0
135.9,-19.1,0.0224996588050562,3278.527163587,30.8485976694497,0
136,-19.1,0.0226031422348651,3409.96883697968,30.8336851894941,0
136.1,-19.1,0.0226973372280701,3535.28289576473,30.8168032808616,0
136.2,-19.1,0.022917496769858,3847.90544028671,30.7728379404038,0
136.3,-19.1,0.0229382148330612,3878.04329491309,30.7704891995649,0
136.4,-19.1,0.0230814264969686,4097.23874900276,30.742899417971,0
136.5,-19.1,0.0233662460176751,4571.70340440941,30.6844372164867,0
136.6,-19.1,0.0233865750456368,4606.7740933703,30.6821802947404,0
136.7,-19.1,0.0236482349944039,5092.92389934819,30.6305992362865,0
136.8,-19.1,0.0238320442822948,5464.24509921506,30.5945425217024,0
136.9,-19.1,0.0243219239028381,6588.15789331566,30.5000569239953,0
137,-19.1,0.0242106536198281,6311.18759272783,30.5278909769668,0
137.1,-19.1,0.0242995565622956,6526.44971663685,30.5154489061392,0
137.2,-19.1,0.0244698273538235,6961.53479147303,30.4874140235266,0
137.3,-19.1,0.0245909148274648,7286.23865109738,30.4710642108047,0
137.4,-19.1,0.0247001932146569,7591.24082887637,30.4578636007793,0
137.5,-19.1,0.0247390502313784,7697.80552982018,30.4615549895558,0
137.6,-19.1,0.0248114346125562,7906.81415157013,30.4576642994192,0
137.7,-19.1,0.024829675133522,7955.38899676211,30.4649009430107,0
137.8,-19.1,0.0248560326038195,8027.90928408265,30.4723580781468,0
137.9,-19.1,0.0247368162494354,7663.94909864368,30.5076550485421,0
138,-19.1,0.0245909265897443,7241.13228719077,30.5491385100591,0
138.1,-19.1,0.0241024461013589,6001.63574586644,30.6541942942071,0
138.2,-19.1,0.0238131266648674,5365.92184011712,30.7217405065257,0
138.3,-19.1,0.023258030251791,4329.87339205262,30.8426046684658,0
138.4,-19.1,0.0230108815394036,3930.6778422591,30.9070781040408,0
138.5,-19.1,0.0229491159751229,3831.22591309932,30.9377480773369,0
138.6,-19.1,0.0225083135206292,3227.30270565401,31.0399030752462,0
138.7,-19.1,0.0224772105792422,3182.7867394402,31.0647833948919,0
138.8,-19.1,0.022202435959588,2857.17542548741,31.1374911354481,0
138.9,-19.1,0.0224194973060921,3099.73429760335,31.1174297415841,0
139,-19.1,0.0217579898864125,2399.32392727709,31.2558997195875,0
139.1,-19.1,0.0234739165211352,4619.70838369037,30.9876845896153,0
139.2,-19.1,0.0226846727499085,3408.57663085694,31.1381271852668,0
139.3,-19.1,0.0235852664610059,4794.99430727967,31.0229703709791,0
139.4,-19.1,0.0215078628679274,2164.75544346445,31.3693577915736,0
139.5,-19.1,0.0225277442331051,3189.98927286231,31.2256700720359,0
139.6,-19.1,0.0199635959553622,1196.81913347992,31.6581711559635,0
139.7,-19.1,0.0192041451007773,895.004551691155,31.80413706191,0
139.8,-19.1,0.0188517462747624,782.223328150511,31.8743922188191,0
139.9,-19.1,0.0187565393876073,754.175903934295,31.8955942653982,0
140,-19.1,0.0187833130514901,761.524897476889,31.8969614039706,0
130.1,-19,0.022239588046371,3185.50120934918,29.3836953989342,0
130.2,-19,0.022350276474736,3317.04154138977,29.3605267087443,0
130.3,-19,0.0218940498543034,2807.44197269234,29.4723237880886,0
130.4,-19,0.0215071581962064,2436.95469039991,29.5787175085022,0
130.5,-19,0.0214516793320784,2387.97035466071,29.6146075626723,0
130.6,-19,0.0210655049854519,2072.49609690965,29.7361052346392,0
130.7,-19,0.0207526127543704,1845.26400046506,29.8482199826225,0
130.8,-19,0.0206461976999562,1771.96848581698,29.9147277858951,0
130.9,-19,0.0205496261892702,1707.0879974674,29.9787384967941,0
131,-19,0.0210477485646324,2053.88321352353,29.8891045286645,0
131.1,-19,0.0200920870427091,1429.81718231153,30.1979139732043,0
131.2,-19,0.0202414337547307,1510.02086941564,30.1994966546353,0
131.3,-19,0.0205824556072224,1715.07535683448,30.1520279749072,0
131.4,-19,0.0200351068396154,1387.23478976183,30.3502182278784,0
131.5,-19,0.0203454090463737,1558.09065463937,30.3114614403812,0
131.6,-19,0.0207558523910098,1818.5877600696,30.2407999979256,0
131.7,-19,0.020233430665112,1483.4226720228,30.4284337477569,0
131.8,-19,0.0203231208126792,1530.62550223782,30.4485809509742,0
131.9,-19,0.020339695694473,1535.90343197675,30.4828534357119,0
132,-19,0.0200489698838916,1367.64395239288,30.6007083790171,0
132.1,-19,0.020010501948473,1342.88520198645,30.6490941760069,0
132.2,-19,0.0200005813589602,1332.96501530322,30.6916076568226,0
132.3,-19,0.0199219395953072,1288.99401579956,30.743755264073,0
132.4,-19,0.0204980764883476,1607.98210976613,30.6296739043755,0
132.5,-19,0.0206877232551958,1725.34925207087,30.6177224322813,0
132.6,-19,0.0205913937299958,1657.13037238313,30.6756508171244,0
132.7,-19,0.0207154890912983,1734.14913760357,30.6755727265322,0
132.8,-19,0.0199451224602877,1281.83884812171,30.8912709046055,0
132.9,-19,0.019857870489325,1235.91913830487,30.9375102555403,0
133,-19,0.0199588937847064,1282.03316144918,30.9409891418301,0
133.1,-19,0.0199651301594288,1281.91696638758,30.9649162434293,0
133.2,-19,0.0201909532240222,1396.60926767432,30.9343093806481,0
133.3,-19,0.020161271418906,1377.48371345255,30.9638196488156,0
133.4,-19,0.0202197746758823,1405.79646761159,30.9745548760123,0
133.5,-19,0.0207133494312942,1698.53797996999,30.888396022126,0
133.6,-19,0.0206113020971454,1629.25791652851,30.9320970434267,0
133.7,-19,0.0209782553014717,1873.96662525065,30.8747881427782,0
133.8,-19,0.0212954629627156,2113.0834138382,30.8335370219315,0
133.9,-19,0.0215597929384444,2334.76557099611,30.801955832062,0
134,-19,0.0219398348943844,2696.51285520717,30.7492637262932,0
134.1,-19,0.0218175695516159,2568.59165229523,30.7903830129286,0
134.2,-19,0.0208263998925899,1751.01204600591,30.999044730417,0
134.3,-19,0.020484946148948,1532.37336536722,31.08246169448,0
134.4,-19,0.0203502092453558,1452.22395773068,31.1259708545797,0
134.5,-19,0.0205191890599058,1548.07796719898,31.1055218871224,0
134.6,-19,0.020218404397273,1375.66352917248,31.1843232707457,0
134.7,-19,0.0203020627362163,1419.06440211262,31.1799361635419,0
134.8,-19,0.0205434371446858,1555.96048121921,31.1429142114637,0
134.9,-19,0.0207552127785853,1686.50325418703,31.112764608298,0
135,-19,0.0208105615146662,1720.38764679808,31.1163513629773,0
135.1,-19,0.0210427697871283,1879.74419938597,31.0807941953637,0
135.2,-19,0.0213591082542494,2121.83189208687,31.027596542021,0
135.3,-19,0.0214609620100842,2203.80529275508,31.0213354572539,0
135.4,-19,0.0213862782731132,2138.27127324556,31.0496716399856,0
135.5,-19,0.0214080704034938,2153.06530126297,31.0603698232277,0
135.6,-19,0.021582458628937,2300.41302658814,31.0368462223824,0
135.7,-19,0.0217261974308071,2429.58119493958,31.0167247771384,0
135.8,-19,0.0218784949856758,2574.28514137337,30.9956421396742,0
135.9,-19,0.022152084887509,2859.32659945725,30.9466409465132,0
136,-19,0.0222862314826791,3009.98393963088,30.9238679825064,0
136.1,-19,0.0225370696787958,3315.0336503153,30.8756281039262,0
136.2,-19,0.0227112809714194,3544.71035650819,30.8422815350371,0
136.3,-19,0.0228273183915239,3706.47872511107,30.819789823776,0
136.4,-19,0.022996206913527,3954.82558810922,30.787749419083,0
136.5,-19,0.0232121163332941,4297.69470711753,30.7436622007509,0
136.6,-19,0.0234435078825143,4696.48817832368,30.6994436351893,0
136.7,-19,0.023671732298768,5124.82060405271,30.6575279165238,0
136.8,-19,0.0237219243619357,5223.00326182157,30.6506398476489,0
136.9,-19,0.0238147271302774,5410.10268330972,30.6366206695033,0
137,-19,0.0241481970592412,6143.78529830984,30.5768007698309,0
137.1,-19,0.0242537507815109,6393.4201624596,30.5624769822321,0
137.2,-19,0.0245022804010207,7024.88849442675,30.5230252213373,0
137.3,-19,0.0245969615245228,7277.80461395351,30.5141058550255,0
137.4,-19,0.0246529915656911,7428.63762853034,30.5140408810815,0
137.5,-19,0.0247121241536435,7592.07330254903,30.5125587919662,0
137.6,-19,0.0246545322703948,7421.66325635742,30.5327227459451,0
137.7,-19,0.0247265309781997,7620.37077529136,30.5318769512838,0
137.8,-19,0.0247597981625993,7709.57759901919,30.5384946731641,0
137.9,-19,0.0246807434159964,7472.03312922772,30.567172139268,0
138,-19,0.0243134582143583,6488.86813142325,30.6448991079874,0
138.1,-19,0.0241203186017765,6019.82091054641,30.6936918121943,0
138.2,-19,0.0236878705055128,5094.56297598218,30.7869142498897,0
138.3,-19,0.0235877132030448,4895.20875547149,30.8212669403494,0
138.4,-19,0.0232436192587993,4283.596593666,30.8990022487789,0
138.5,-19,0.0227047033922133,3476.56160903902,31.0148887130988,0
138.6,-19,0.0222735224614642,2940.48106524019,31.1106141154605,0
138.7,-19,0.0216729758331254,2329.3930233279,31.2406059118982,0
138.8,-19,0.0222523688878631,2905.43399002509,31.1525959602978,0
138.9,-19,0.0220489989501715,2682.21908457968,31.2069596728815,0
139,-19,0.0214947347171326,2164.2608257126,31.3231962685791,0
139.1,-19,0.0221455576121193,2771.92874476623,31.2312248093302,0
139.2,-19,0.0213100743406164,2009.70673200423,31.3887658948304,0
139.3,-19,0.0212108361680254,1931.88508631415,31.4210863197966,0
139.4,-19,0.0211285402761174,1869.22136959584,31.4504166089247,0
139.5,-19,0.0206109183676649,1532.06823030705,31.5492642247876,0
139.6,-19,0.0190903171387106,857.322505219894,31.8205309691742,0
139.7,-19,0.0188557510718561,783.707405033011,31.8690500322553,0
139.8,-19,0.0185831684648062,706.258390276929,31.9238553383355,0
139.9,-19,0.018628238905108,718.078971616579,31.9226195526476,0
140,-19,0.0186471901940393,722.892527723742,31.9260392637859,0
130.1,-18.9,0.022376480289943,3349.41619519898,29.41359686282,0
130.2,-18.9,0.0220722691695304,2996.75590138635,29.4798075537597,0
130.3,-18.9,0.0222715551621148,3223.33183203692,29.4401480633759,0
130.4,-18.9,0.0219815145320794,2898.94305957867,29.5160550565722,0
130.5,-18.9,0.0211729188466346,2155.7875549404,29.7257861106717,0
130.6,-18.9,0.0207930010958763,1872.70036350266,29.8496178681009,0
130.7,-18.9,0.020603715764758,1743.87311737544,29.930273395087,0
130.8,-18.9,0.0206057180757942,1743.3564888346,29.9639155226533,0
130.9,-18.9,0.0204722241948498,1655.94386050734,30.0356876479051,0
131,-18.9,0.0202269736155861,1506.23587734274,30.1467212635726,0
131.1,-18.9,0.0204507428433766,1636.23276921841,30.1289423924346,0
131.2,-18.9,0.0197627298429572,1253.86061930176,30.3704728668528,0
131.3,-18.9,0.0200308930876802,1386.32779799912,30.3370638015769,0
131.4,-18.9,0.0197097835651154,1220.46700840903,30.4741699544712,0
131.5,-18.9,0.0202650625092916,1507.96248482824,30.3607949640588,0
