"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.1,-30.5,0.0363536663313021,557586.961535396,25.0521234145645,0
142.2,-30.5,0.036331077577885,551445.86441283,24.937155092782,0
142.3,-30.5,0.0364747890640159,577665.302866992,24.6998353076243,0
142.4,-30.5,0.0358990080986914,471955.539297812,25.071830835908,0
142.5,-30.5,0.0357566254318202,447953.605106985,25.0821748903962,0
142.6,-30.5,0.0355889610733132,421472.002922039,25.1266022570313,0
142.7,-30.5,0.0354411246916819,399308.405769953,25.1574922329642,0
142.8,-30.5,0.0353578726526003,387103.151783149,25.1480927661674,0
142.9,-30.5,0.0351592023560576,360546.178542735,25.2795143777843,0
143,-30.5,0.0351130209012892,354549.638436691,25.2918062384315,0
143.1,-30.5,0.0351916671203995,364299.804790811,25.2124587821581,0
143.2,-30.5,0.0354140184410717,394107.406535219,25.0377122309671,0
143.3,-30.5,0.0353929060710763,391782.856717497,25.1451068119946,0
143.4,-30.5,0.0353965715762746,392987.12750264,25.2457542928332,0
143.5,-30.5,0.0354547508491509,401691.583573593,25.2985198685703,0
143.6,-30.5,0.0355332908799911,413617.260474749,25.3220580078338,0
143.7,-30.5,0.035618114721633,426659.436394324,25.3419327003413,0
143.8,-30.5,0.0356946490157793,438767.390160807,25.3464731645201,0
143.9,-30.5,0.0358295425910331,460436.989538836,25.2800908476068,0
144,-30.5,0.0358664614399743,466662.894874475,25.2935595467055,0
144.1,-30.5,0.0359364343370398,478602.56325672,25.2803162118551,0
144.2,-30.5,0.0359940272838774,488414.381546849,25.2454066805222,0
144.3,-30.5,0.0360203328600521,492781.774562808,25.2407293348035,0
144.4,-30.5,0.036020949851658,492709.874902578,25.2341972587123,0
144.5,-30.5,0.0359996371818443,488627.829103677,25.2430455509175,0
144.6,-30.5,0.0360957323796867,504985.97543161,25.1350541107502,0
144.7,-30.5,0.0361825355412478,520377.259205625,25.0355337168191,0
144.8,-30.5,0.0361348194008122,511399.894602748,25.0593233654882,0
144.9,-30.5,0.0360946472959021,503796.220511888,25.0911259848412,0
145,-30.5,0.0359575579464495,479459.547524601,25.2033605216975,0
140.1,-30.4,0.0399050445969368,2054810.50277629,25.2622948198371,0
140.2,-30.4,0.0397167707993141,1917834.20570526,25.2534349595671,0
140.3,-30.4,0.0395141187186827,1780696.08529411,25.2548432680368,0
140.4,-30.4,0.0394024504779598,1707954.90243725,25.198614721614,0
140.5,-30.4,0.0392388813182512,1607185.84219714,25.1589705005624,0
140.6,-30.4,0.0390596010892669,1504445.34972181,25.137668904267,0
140.7,-30.4,0.0388599455461011,1398200.59146012,25.1263675062713,0
140.8,-30.4,0.038650369352189,1294574.06527146,25.1111611224963,0
140.9,-30.4,0.03852873206152,1236143.86866541,25.0350709899657,0
141,-30.4,0.0380844026356302,1053970.42154474,25.1895596999966,0
141.1,-30.4,0.0378710756902367,974590.679839717,25.1763019904457,0
141.2,-30.4,0.0376698904929956,905293.023647045,25.1705428256994,0
141.3,-30.4,0.0374323110846086,830219.759302548,25.1846627334496,0
141.4,-30.4,0.037196385477386,761660.813262734,25.2020479762488,0
141.5,-30.4,0.0369770170474465,702981.767605607,25.2098546172685,0
141.6,-30.4,0.036751618664423,647462.83280909,25.2282387223244,0
141.7,-30.4,0.0365724043707092,606325.868866952,25.2292566310467,0
141.8,-30.4,0.0364872869154908,586829.383612368,25.1499122039982,0
141.9,-30.4,0.0362714308813575,542563.758414624,25.1816718324829,0
142,-30.4,0.0361096277136689,511074.469244481,25.1710142658728,0
142.1,-30.4,0.0359164264080594,476549.506963632,25.220032959081,0
142.2,-30.4,0.0359370920590779,478648.549575552,25.0627605172107,0
142.3,-30.4,0.0357231753444636,442962.416601407,25.121264276404,0
142.4,-30.4,0.0354099884427923,395856.042933199,25.2892998243932,0
142.5,-30.4,0.0352969653492425,379810.438631535,25.2938074789087,0
142.6,-30.4,0.0351506708943397,359887.664039159,25.3209801538242,0
142.7,-30.4,0.035071019684501,349177.352771546,25.2858457491713,0
142.8,-30.4,0.0349335229260577,332189.795186589,25.3385389785991,0
142.9,-30.4,0.0348213024240655,318883.544823944,25.4030325116616,0
143,-30.4,0.0349898022025003,338081.541940995,25.1785712640367,0
143.1,-30.4,0.0350810300773855,349141.081243072,25.1079282273062,0
143.2,-30.4,0.0352278597229612,367723.510386131,24.9839967924771,0
143.3,-30.4,0.0353349297367706,382182.694155923,24.9645392361675,0
143.4,-30.4,0.0354409425416683,397368.204305338,24.9665345368664,0
143.5,-30.4,0.0352534147549319,372710.818767133,25.2534611584309,0
143.6,-30.4,0.0352707450990111,375582.497231669,25.3656944591931,0
143.7,-30.4,0.0353688681946273,389327.582844756,25.3695466575956,0
143.8,-30.4,0.0354278583119422,397918.287693856,25.413249545669,0
143.9,-30.4,0.0355508117093316,415886.044456777,25.3658355138247,0
144,-30.4,0.0356234897516066,427064.087942484,25.3639025190821,0
144.1,-30.4,0.0357374780621577,444754.526910119,25.3162400829673,0
144.2,-30.4,0.0357410116334709,445238.253042109,25.3391096279555,0
144.3,-30.4,0.0358002666697793,454805.868215351,25.3051050388705,0
144.4,-30.4,0.0358062774604866,455647.918348644,25.3095042197203,0
144.5,-30.4,0.0358022866336692,454829.870963575,25.3056157129991,0
144.6,-30.4,0.0358089567871474,455496.49292826,25.2818387009488,0
144.7,-30.4,0.0358299300481726,458583.313998223,25.2544044242722,0
144.8,-30.4,0.0358725096745843,465365.252895471,25.1946515114937,0
144.9,-30.4,0.0359876098852997,484180.992920352,25.0635201313352,0
145,-30.4,0.0359694507125573,480749.986854829,25.0648024258882,0
140.1,-30.3,0.0393959229096355,1705595.32480304,25.3323109174588,0
140.2,-30.3,0.0392189257554712,1599164.11831504,25.3319280107074,0
140.3,-30.3,0.0390530420418319,1504136.25311554,25.2999729127752,0
140.4,-30.3,0.0389222272313072,1433175.53074602,25.2646107428721,0
140.5,-30.3,0.0387134162517318,1327572.55143134,25.265158111053,0
140.6,-30.3,0.0385569847575526,1252820.85638577,25.2255046205893,0
140.7,-30.3,0.0383769791962723,1172501.70379688,25.2016976192494,0
140.8,-30.3,0.0382175669723728,1105475.888071,25.1666906827489,0
140.9,-30.3,0.0381148239897857,1062871.99289281,25.0841096838513,0
141,-30.3,0.0379181158511002,988975.045390969,25.075939616426,0
141.1,-30.3,0.0375137939029652,855179.797801318,25.2189967162442,0
141.2,-30.3,0.0372781180117264,784906.921479503,25.2339393177746,0
141.3,-30.3,0.0371283280144358,742469.420978595,25.1945365501094,0
141.4,-30.3,0.0368933496898547,681779.456455748,25.2214138561407,0
141.5,-30.3,0.0367051180515566,636353.459742679,25.2192515814723,0
141.6,-30.3,0.0365143160653682,593317.950056466,25.212215280101,0
141.7,-30.3,0.0364523834895622,578971.756928051,25.1206287423552,0
141.8,-30.3,0.0360904853600358,508600.740765075,25.2805499159645,0
141.9,-30.3,0.0358400854038812,464536.002190835,25.3645476442601,0
142,-30.3,0.0356618478468312,435244.086818808,25.3778888221825,0
142.1,-30.3,0.0355071331428441,411142.269062607,25.3854153754032,0
142.2,-30.3,0.0353194702137585,383965.251326431,25.4208179340434,0
142.3,-30.3,0.0351821099190553,364912.088837727,25.4243186139279,0
142.4,-30.3,0.0350456651962204,347042.348850786,25.4304164496538,0
142.5,-30.3,0.0348895974360997,327698.378017617,25.463666970314,0
142.6,-30.3,0.0347764442878828,314185.987844801,25.4765436625137,0
142.7,-30.3,0.0346373528614082,298657.373189311,25.5083649577755,0
142.8,-30.3,0.0345641812507585,290495.094094083,25.4947272590683,0
142.9,-30.3,0.0345311164066072,286844.425452405,25.4806486110036,0
143,-30.3,0.0345358726542384,287085.047313801,25.4364894701095,0
143.1,-30.3,0.0347623738499167,310926.976322752,25.1909377818128,0
143.2,-30.3,0.03478460688517,313563.719728399,25.226189923905,0
143.3,-30.3,0.0348207825315024,317903.230243749,25.2609884851652,0
143.4,-30.3,0.0350073506225509,339915.181210803,25.1757470552691,0
143.5,-30.3,0.0351602421716428,359319.987352163,25.1334441269883,0
143.6,-30.3,0.0352801361982228,375419.306032829,25.1384741817401,0
143.7,-30.3,0.0352049191413487,366273.267228385,25.3361146422654,0
143.8,-30.3,0.0352188028070878,368363.779760094,25.4352592802781,0
143.9,-30.3,0.0353084895085306,380588.477534265,25.4449980997586,0
144,-30.3,0.0354166457937652,395874.528003639,25.4274982206646,0
144.1,-30.3,0.0354972792168947,407458.937914718,25.4036126193055,0
144.2,-30.3,0.0355658951572363,417635.273580191,25.3855918125861,0
144.3,-30.3,0.0355979054191375,422501.225182483,25.3800086165272,0
144.4,-30.3,0.035619460260968,425539.863280625,25.3705273750721,0
144.5,-30.3,0.0356291654480702,426700.226124611,25.3548407632279,0
144.6,-30.3,0.0356592396836465,431278.197178224,25.3185136686077,0
144.7,-30.3,0.0356531789809384,430043.865751252,25.2974908138832,0
144.8,-30.3,0.0356372432030395,427343.666876546,25.2969095857168,0
144.9,-30.3,0.0356752917108504,432768.780887622,25.2398999510368,0
145,-30.3,0.0357189409772363,439172.379412515,25.1798171820216,0
140.1,-30.2,0.0389011389393289,1422834.47107579,25.400200018338,0
140.2,-30.2,0.0386745821111062,1310333.77336959,25.4362120386147,0
140.3,-30.2,0.0385597631667837,1255800.23768383,25.3803923637253,0
140.4,-30.2,0.0384172478392079,1191094.49154734,25.3496999246105,0
140.5,-30.2,0.0383040444799701,1142267.68953946,25.2894649492042,0
140.6,-30.2,0.038159545014667,1083015.16605232,25.256156824911,0
140.7,-30.2,0.0379345403154801,997482.499714422,25.2669485113967,0
140.8,-30.2,0.0377795168549112,941947.073620884,25.2316709007148,0
140.9,-30.2,0.037709627580874,916509.396279084,25.1256818002801,0
141,-30.2,0.0375065082676989,851070.546211056,25.1346030610463,0
141.1,-30.2,0.0371771655308059,755767.147499581,25.2351150622947,0
141.2,-30.2,0.0369960220002776,707510.292293291,25.2339577951565,0
141.3,-30.2,0.0368279743816458,665163.961697014,25.2208852991038,0
141.4,-30.2,0.0366425423823367,621497.30798369,25.2130752802546,0
141.5,-30.2,0.0364615787173491,581843.910147219,25.2135110097445,0
141.6,-30.2,0.0364589480167276,579656.223800674,25.0734554742369,0
141.7,-30.2,0.0361854463458417,525243.924925555,25.1491313492923,0
141.8,-30.2,0.0357615266905143,451479.604193252,25.3696585401787,0
141.9,-30.2,0.0354559341657975,404214.166073363,25.5066321340602,0
142,-30.2,0.035309467532453,382945.512900677,25.5118985409674,0
142.1,-30.2,0.0351561639352643,361962.128823513,25.5120931273237,0
142.2,-30.2,0.0349517148460358,335984.207460843,25.5868855936882,0
142.3,-30.2,0.0347964280612101,317413.886205039,25.6082017623035,0
142.4,-30.2,0.0346611410072439,301852.58940839,25.609123606244,0
142.5,-30.2,0.0345487904499449,289538.465465075,25.6086757283845,0
142.6,-30.2,0.0344152231769813,275524.833362645,25.6114759107956,0
142.7,-30.2,0.0343538530273946,269174.568855769,25.5939561790293,0
142.8,-30.2,0.0344966864508127,282804.023681657,25.3299650120652,0
142.9,-30.2,0.0345933111737252,292179.894228102,25.1682323630625,0
143,-30.2,0.0343213757925105,265281.561824792,25.4379907972038,0
143.1,-30.2,0.0343095629966202,264118.578808184,25.4623734858673,0
143.2,-30.2,0.0343958014287861,272403.96143709,25.4203261798448,0
143.3,-30.2,0.0345153325114652,284481.008326429,25.3657152869403,0
143.4,-30.2,0.034725407725838,306810.737972029,25.2570638667622,0
143.5,-30.2,0.0349172425895648,328769.612194134,25.1760296116329,0
143.6,-30.2,0.0351600632488091,358800.624722908,25.077608185164,0
143.7,-30.2,0.0351875029412882,362899.412462807,25.1766202785989,0
143.8,-30.2,0.0352804543723625,375609.168172372,25.2078492417223,0
143.9,-30.2,0.0351692975144976,361419.734632987,25.4411254133069,0
144,-30.2,0.0352434692739591,371374.639955859,25.4728528149589,0
144.1,-30.2,0.0353192613609544,381761.708472905,25.4658722148225,0
144.2,-30.2,0.0353980341187152,392852.288693892,25.444363271977,0
144.3,-30.2,0.0354215919907458,396010.051685808,25.4419219475498,0
144.4,-30.2,0.0354578423567094,401149.019153246,25.4228073062958,0
144.5,-30.2,0.0354569215030423,400816.241680653,25.4196156286487,0
144.6,-30.2,0.0354520022156819,399851.348967204,25.4077277025921,0
144.7,-30.2,0.0354473033966574,398924.41484368,25.404794568449,0
144.8,-30.2,0.0354492108053174,399011.957940329,25.3758512319342,0
144.9,-30.2,0.035508420467844,407375.743583939,25.2884036975622,0
145,-30.2,0.0355863814776946,418564.530130478,25.1995404222155,0
140.1,-30.1,0.0382534754552879,1123042.06991406,25.5784527673649,0
140.2,-30.1,0.0381953072941825,1098967.53951129,25.5043274185004,0
140.3,-30.1,0.0381048147630149,1062650.59946824,25.4470290473125,0
140.4,-30.1,0.0379715549718734,1011470.7297742,25.4097694308358,0
140.5,-30.1,0.0378586347540562,970214.704032708,25.3618058968946,0
140.6,-30.1,0.037770863292942,938859.813252964,25.2825777092517,0
140.7,-30.1,0.0375995461121624,881549.684278117,25.2676794431885,0
140.8,-30.1,0.0373890146061772,816486.138483823,25.2837234997854,0
140.9,-30.1,0.0372553442598358,776972.409175235,25.2360077897604,0
141,-30.1,0.0370831538775666,729431.861699441,25.2180566007168,0
141.1,-30.1,0.0368941417309256,680786.215366336,25.22609322263,0
141.2,-30.1,0.0367000636957219,634590.154428478,25.2445632317554,0
141.3,-30.1,0.0365541454500701,601484.394919934,25.2211438474057,0
141.4,-30.1,0.0363809825467893,564543.168063319,25.2226504640758,0
141.5,-30.1,0.0362494815730328,537865.043276815,25.1965229455055,0
141.6,-30.1,0.036517436798251,589194.54228382,24.8535506373869,0
141.7,-30.1,0.0359249511793646,477618.006480327,25.1856731785477,0
141.8,-30.1,0.0355367232047192,415592.434803718,25.3886518057618,0
141.9,-30.1,0.0352303880298829,372222.176746323,25.5445843333447,0
142,-30.1,0.0350298893698806,345929.16816176,25.5861424174205,0
142.1,-30.1,0.0348482001814948,323614.809340514,25.6254956000704,0
142.2,-30.1,0.0346609905274991,302181.714647577,25.6793946111439,0
142.3,-30.1,0.0345211382319784,286944.890721136,25.6822193035436,0
142.4,-30.1,0.0343803029241124,272420.625391589,25.6975333419094,0
142.5,-30.1,0.0342511615849128,259644.295017263,25.7193322744947,0
142.6,-30.1,0.034135878457979,248749.638246409,25.7132718266793,0
142.7,-30.1,0.0340424285805304,240319.122035141,25.7153896665844,0
142.8,-30.1,0.0339919028869552,235675.086233586,25.6705412095371,0
142.9,-30.1,0.0341323590950413,247531.977935725,25.4359903965025,0
143,-30.1,0.0341167888262225,245903.549451519,25.4190285915851,0
143.1,-30.1,0.034130095527962,246956.868377893,25.4040398601891,0
143.2,-30.1,0.0342591326079951,258757.611783016,25.3308116184537,0
143.3,-30.1,0.0343957500509033,271786.68375248,25.2740211528736,0
143.4,-30.1,0.0345275317565603,285156.927180442,25.2516080363553,0
143.5,-30.1,0.0346402188622503,297182.094183728,25.2711249067017,0
143.6,-30.1,0.0349239493419992,329057.143413645,25.1336348997394,0
143.7,-30.1,0.0349044639735258,327426.673204388,25.3072121613179,0
143.8,-30.1,0.0349499234398892,333223.157941304,25.4065398843554,0
143.9,-30.1,0.0350158275591221,341426.490964435,25.4648843769972,0
144,-30.1,0.0350871161065378,350662.16747149,25.5187363208353,0
144.1,-30.1,0.0351632985421921,360444.785970244,25.5215227970247,0
144.2,-30.1,0.0352419489325778,370787.731455282,25.5042790137319,0
144.3,-30.1,0.0352705982564361,374546.136404425,25.494786803517,0
144.4,-30.1,0.0353007090043068,378783.167000851,25.4865402996622,0
144.5,-30.1,0.0352998396760066,378373.866920247,25.4705571216658,0
144.6,-30.1,0.0352806729392156,375649.489774291,25.477426412725,0
144.7,-30.1,0.0352558637829617,372168.527892481,25.4793845804072,0
144.8,-30.1,0.0352961519726517,377266.98216287,25.4203559164161,0
144.9,-30.1,0.0352794348474425,374947.220516652,25.4070029480359,0
145,-30.1,0.035266184693747,372858.032997915,25.4007125561261,0
140.1,-30,0.0377881781949764,945988.897896399,25.647141322704,0
140.2,-30,0.0377489850723819,932433.376062725,25.5581655149534,0
140.3,-30,0.037615238477554,887701.279945193,25.5405454785172,0
140.4,-30,0.0375067148979415,853346.325672409,25.4992501649429,0
140.5,-30,0.0373514216215574,805955.633262608,25.4799364562815,0
140.6,-30,0.037323649543918,796866.104314573,25.3681531400847,0
140.7,-30,0.0372290431800312,769519.929679139,25.3106372487668,0
140.8,-30,0.0370355778840484,716939.903595596,25.3126912934721,0
140.9,-30,0.0368824424894673,677850.654071952,25.2892296652668,0
141,-30,0.0367256888562051,639920.050179127,25.2783987898393,0
141.1,-30,0.0365741676898571,605792.836276147,25.26887888316,0
141.2,-30,0.0364123727904283,570969.852508925,25.2718189853077,0
141.3,-30,0.0362582835247389,539683.620847619,25.2625249619334,0
141.4,-30,0.036145927049056,517795.662102059,25.2236980327643,0
141.5,-30,0.0360376523372607,497466.889791018,25.1904469520595,0
141.6,-30,0.0359947787059941,489005.402102264,25.0869746445308,0
141.7,-30,0.0357630282710752,449667.523721834,25.1491225599384,0
141.8,-30,0.0354778260216122,405882.522583821,25.2640779219336,0
141.9,-30,0.035054152973997,348688.150710118,25.5122637881052,0
142,-30,0.0348199494417178,320259.954841649,25.6162859250279,0
142.1,-30,0.0346244154355773,298206.026523844,25.6721371961766,0
142.2,-30,0.0344084308093846,275575.973122646,25.7591831509395,0
142.3,-30,0.0342863682725916,263340.873784481,25.7472912087548,0
142.4,-30,0.0341143228441182,247173.117571079,25.8045693024503,0
142.5,-30,0.0339907078335026,236193.828475385,25.8115348805725,0
142.6,-30,0.0338574406784362,224722.887109756,25.8171563248206,0
142.7,-30,0.0337648867075636,217018.525447303,25.8201066775548,0
142.8,-30,0.0337101705798332,212482.748936611,25.7818172053813,0
142.9,-30,0.033680988761785,210068.693833248,25.7215984615241,0
143,-30,0.0337013349604267,211414.36181408,25.6563431175838,0
143.1,-30,0.0338076458933466,219526.795961309,25.5214223602082,0
143.2,-30,0.0339924767474526,234537.701014764,25.3830080692577,0
143.3,-30,0.0341501599242638,248424.777735769,25.3185076480737,0
143.4,-30,0.03428575877339,260945.116266912,25.3184368252839,0
143.5,-30,0.0344684972911621,278903.355373676,25.2743915949243,0
143.6,-30,0.0346194513298182,294693.211405899,25.2836651402422,0
143.7,-30,0.0347350573064871,307599.038757686,25.3321759453188,0
143.8,-30,0.0348808995260245,324480.902642862,25.3445558497065,0
143.9,-30,0.0350193764880261,341320.406264498,25.3568175464907,0
144,-30,0.0351161072639082,353741.787152815,25.3820832440691,0
144.1,-30,0.0350711139771947,348301.127140447,25.5309948640519,0
144.2,-30,0.0350951395141878,351341.254911379,25.5628837837412,0
144.3,-30,0.0351330937404019,356221.03823306,25.5633616236745,0
144.4,-30,0.0351567960952189,359239.603833291,25.5453422188436,0
144.5,-30,0.0351416687722542,357144.248966674,25.542140582699,0
144.6,-30,0.0351244890989359,354778.115685958,25.5397133655827,0
144.7,-30,0.0351085704435154,352666.987306313,25.5248517627301,0
144.8,-30,0.0350980470779888,351096.361288734,25.5209624475384,0
144.9,-30,0.0351159378740583,353248.77387736,25.4899842610549,0
145,-30,0.0350977364896294,350782.000947309,25.4792660392963,0
