"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
152.9,-29.4,0.0575130441180938,1250324068.36254,24.040356531516,0
153,-29.4,0.0587848584120723,2004828787.83939,24.2562935876913,0
153.1,-29.4,0.0592908740828072,2412051276.81457,24.2510978744391,0
153.2,-29.4,0.0566443162628169,896291218.104718,23.5973930218447,0
153.3,-29.4,0.0554759227971001,577651277.964684,23.2728159924136,0
145.1,-29.3,0.0341927867187633,252060.837073777,26.0229668891511,0
145.2,-29.3,0.0343376056067937,265735.8662996,25.9631169509771,0
145.3,-29.3,0.0344272894194718,274486.463187186,25.9649199747062,0
145.4,-29.3,0.0345187880540019,283778.490974245,25.9738160768696,0
145.5,-29.3,0.0346277773610549,295245.808852151,25.9848501787214,0
145.6,-29.3,0.0347700454592652,311028.145382122,25.9741079022367,0
145.7,-29.3,0.0348847744193548,324006.330580292,25.9915355971806,0
145.8,-29.3,0.0350116491609312,339403.204585276,26.009240681856,0
145.9,-29.3,0.035157380430979,357762.521516227,26.0243686479741,0
146,-29.3,0.0353450497905933,382711.109612265,26.0073153526735,0
146.1,-29.3,0.0354912583155723,403466.245559292,26.030512310628,0
146.2,-29.3,0.0356939639113292,434135.961329939,26.0222012682932,0
146.3,-29.3,0.0359237661249835,471654.086808449,25.9914933924157,0
146.4,-29.3,0.0360153837739039,487243.655589979,26.0556505996458,0
146.5,-29.3,0.0361094066714531,503899.903193518,26.1169281868956,0
146.6,-29.3,0.0362333407396293,526816.209520529,26.1467011564669,0
146.7,-29.3,0.0363610724938903,551406.193241451,26.1650446271672,0
146.8,-29.3,0.0364975377319552,579396.888271604,26.1766226936969,0
146.9,-29.3,0.0366235904516152,606194.00318579,26.1800667335966,0
147,-29.3,0.0367360722303828,631273.036547288,26.1883750769135,0
147.1,-29.3,0.0368422041499045,656093.124230655,26.1948102289709,0
147.2,-29.3,0.0369252074934401,675933.80374299,26.1967053196999,0
147.3,-29.3,0.0370172510283663,698855.408611269,26.1991967712514,0
147.4,-29.3,0.0370674657367373,711651.34048054,26.2113851182562,0
147.5,-29.3,0.037108497555658,722192.439829526,26.2265640614101,0
147.6,-29.3,0.0371528759025215,733984.18414459,26.2371906585282,0
147.7,-29.3,0.0371976492548195,745982.27130689,26.2452503056397,0
147.8,-29.3,0.0372976025770041,773171.511105143,26.2325880834175,0
147.9,-29.3,0.0373167371778505,778642.634642901,26.2602691604751,0
148,-29.3,0.0374609284796414,820103.749560554,26.263495828707,0
148.1,-29.3,0.0377349359705479,905673.725991823,26.2491247006566,0
148.2,-29.3,0.0381037898503967,1035031.88918475,26.2146901616336,0
148.3,-29.3,0.0384600671840362,1177279.07131944,26.1786470043322,0
148.4,-29.3,0.038725365965288,1295539.20860098,26.168843423753,0
148.5,-29.3,0.039038052252254,1451132.13011596,26.1493098534439,0
148.6,-29.3,0.0394006118532617,1654943.15218572,26.106786264699,0
148.7,-29.3,0.0395019660613405,1717935.4482172,26.1522122456867,0
148.8,-29.3,0.0397267292274477,1864614.12276761,26.1555633619423,0
148.9,-29.3,0.0400016161703977,2061858.13783876,26.1407833967053,0
149,-29.3,0.0403753158071116,2362598.99229082,26.0995053019526,0
149.1,-29.3,0.0407803452771123,2738879.68439574,26.0493503440675,0
149.2,-29.3,0.0413088428109745,3319736.03030776,25.9672636109308,0
149.3,-29.3,0.0418388300112253,4028172.81363144,25.8954576989677,0
149.4,-29.3,0.0424034092500734,4948802.35121706,25.8159027656977,0
149.5,-29.3,0.0429955107154282,6143117.27892634,25.7373948528073,0
149.6,-29.3,0.0436011771209979,7662907.93493565,25.6584166078619,0
149.7,-29.3,0.0442460576716868,9698500.89924447,25.5725746287339,0
149.8,-29.3,0.0448800474767697,12225009.9999487,25.4973258695887,0
149.9,-29.3,0.045365711250888,14604241.4427062,25.4598907616223,0
150,-29.3,0.0460844431782773,18984483.9186076,25.3530033443768,0
150.1,-29.3,0.046797614499145,24632489.3296357,25.239977441496,0
150.2,-29.3,0.0476571364332548,33713454.0809557,25.0747759546319,0
150.3,-29.3,0.0490037025811294,54986814.6844739,24.6394972509148,0
150.4,-29.3,0.0497239761933539,71353533.0259762,24.306806169251,0
150.5,-29.3,0.0499629350043858,78042255.869878,24.438184730914,0
150.6,-29.3,0.0503972548251971,91430163.5645154,24.3086786855507,0
150.7,-29.3,0.0506384700543245,99385102.7129398,23.9091942128005,0
150.8,-29.3,0.0509482140567248,111416095.712809,23.9178524120296,0
150.9,-29.3,0.0510742220543867,116477275.373413,23.767294571337,0
151,-29.3,0.0504287092845439,91227774.8422416,23.334038416282,0
151.1,-29.3,0.0520370793625061,166518763.327284,23.9583877178317,0
151.2,-29.3,0.0512968168283366,125824454.215944,23.4456757216895,0
151.3,-29.3,0.0477413323825163,33278502.4669734,22.4393473754001,0
151.4,-29.3,0.0480569277856303,37387292.0149175,22.4698523905191,0
151.5,-29.3,0.0453634627307585,13703461.0053114,21.882667151098,0
151.6,-29.3,0.0389184677033678,1250554.58295895,20.641814019439,0
151.7,-29.3,0.0262368962996491,11473.6995164257,18.3478773745599,0
151.8,-29.3,0.0309222635272941,64759.3619043218,19.2030674402614,0
151.9,-29.3,0.0330738722235045,143486.308219771,19.5870528678692,0
152,-29.3,0.0315406642626995,81390.9895662622,19.3228100792275,0
152.1,-29.3,0.0197380540787058,1045.97318343476,17.2364170753447,0
152.2,-29.3,0.0328004277649643,129655.046320513,19.5418040993017,0
152.3,-29.3,0.0230445978962711,3537.16275604137,17.8542597461519,0
152.4,-29.3,0.0500240651461883,77075660.8359512,22.5918295851273,0
152.5,-29.3,0.0564912966082827,857695055.44424,23.976793416354,0
152.6,-29.3,0.0582723426645257,1664787699.74973,24.423077187018,0
152.7,-29.3,0.0590640549992921,2234783473.44063,24.6015672368513,0
152.8,-29.3,0.0560974995077469,738669004.242818,23.7764744164752,0
152.9,-29.3,0.0579689443411188,1482909887.24239,24.1635811870379,0
153,-29.3,0.0594926118788376,2612901021.97109,24.4533574284377,0
153.1,-29.3,0.0572472123677404,1127404381.52141,23.8475348838059,0
153.2,-29.3,0.055947953818133,692906255.557101,23.5073551834712,0
153.3,-29.3,0.0564051849756513,818594769.969648,23.5061659590452,0
145.1,-29.2,0.0340511269625404,239338.531126723,26.1225594116195,0
145.2,-29.2,0.0341514944034604,248240.01236864,26.1065965388592,0
145.3,-29.2,0.0342858644123994,260594.074975499,26.0786091989874,0
145.4,-29.2,0.034408754627353,272589.465451757,26.0685295987603,0
145.5,-29.2,0.0345201319880717,283776.650675696,26.0694489124618,0
145.6,-29.2,0.0346531113705981,297923.52841551,26.0687849862973,0
145.7,-29.2,0.0347877870917971,312811.804220609,26.0671256912468,0
145.8,-29.2,0.0349039324106925,326105.862581714,26.0941496101047,0
145.9,-29.2,0.0350536914067165,344219.401941246,26.098764840235,0
146,-29.2,0.0352137144329159,364671.479430287,26.0995766017024,0
146.1,-29.2,0.0353494351670666,383080.24879827,26.1268278332997,0
146.2,-29.2,0.0355050887737691,405086.795013458,26.142165182655,0
146.3,-29.2,0.0357070499344011,435722.51226051,26.1261441810926,0
146.4,-29.2,0.0359330412264152,472563.222771348,26.0920166931983,0
146.5,-29.2,0.0361120577118901,504085.340109491,26.094103391856,0
146.6,-29.2,0.0361051942024775,502629.180883801,26.1929551167035,0
146.7,-29.2,0.0362202976923691,523849.1334858,26.2245395579152,0
146.8,-29.2,0.036312879152261,541431.45058176,26.2545989238979,0
146.9,-29.2,0.0364564068692378,570416.835806983,26.2504282927957,0
147,-29.2,0.03656019203674,592057.175822563,26.2538610900544,0
147.1,-29.2,0.036662517857977,614266.214061409,26.2631839909985,0
147.2,-29.2,0.0367620026454838,636896.796987473,26.2635132294301,0
147.3,-29.2,0.0368497135296027,657245.071053719,26.2659067566,0
147.4,-29.2,0.0369414199208952,679560.108237598,26.2688073143455,0
147.5,-29.2,0.0369870876866316,690685.995699057,26.2865404841612,0
147.6,-29.2,0.037058239982309,708742.438779956,26.287387572929,0
147.7,-29.2,0.0371479199685464,732137.958278563,26.2907119587287,0
147.8,-29.2,0.037204939331697,747325.27359883,26.306696633337,0
147.9,-29.2,0.0373967764038696,801087.582607849,26.2824961592112,0
148,-29.2,0.0374910853891123,828736.476924301,26.3061824451265,0
148.1,-29.2,0.0377914263970972,924031.222210469,26.2774470977743,0
148.2,-29.2,0.0380551469186444,1016646.59360653,26.2697106859627,0
148.3,-29.2,0.0383811386625094,1144155.34093967,26.2429243256612,0
148.4,-29.2,0.0386697678975642,1270235.86405768,26.2270369542656,0
148.5,-29.2,0.0389647157224044,1413421.28017063,26.2073210102039,0
148.6,-29.2,0.0393119202566131,1603700.74851764,26.1699407237407,0
148.7,-29.2,0.0394047656005744,1659103.37169652,26.2141822063886,0
148.8,-29.2,0.0395992882546045,1781644.42525409,26.2297818311659,0
148.9,-29.2,0.0398536229564908,1954733.68459292,26.2156439256275,0
149,-29.2,0.0401596278497934,2185684.69513482,26.1960511519342,0
149.1,-29.2,0.0405445172465278,2515039.36779431,26.1474928339398,0
149.2,-29.2,0.0410525009548446,3025526.43887235,26.0721415187621,0
149.3,-29.2,0.0415965551309595,3689480.34257149,25.9901937484736,0
149.4,-29.2,0.0421703372353986,4548544.95056873,25.9113356493059,0
149.5,-29.2,0.0427640372013011,5647299.05272474,25.8283029897312,0
149.6,-29.2,0.0433547850219514,7006097.28833693,25.7512349370458,0
149.7,-29.2,0.0439627325976799,8747507.13251404,25.6797045696419,0
149.8,-29.2,0.044526199373554,10746737.5863967,25.619205824372,0
149.9,-29.2,0.0451375497675745,13438890.4278423,25.5454145287104,0
150,-29.2,0.0458181724622184,17228996.8829434,25.4484952655119,0
150.1,-29.2,0.0465851891737593,22794157.3118605,25.3263821199821,0
150.2,-29.2,0.0474519376066875,31272410.3777977,25.1605050387305,0
150.3,-29.2,0.0489156877058879,53230182.1370563,24.6991480167819,0
150.4,-29.2,0.0492012243019386,59152838.858904,24.7323636287836,0
150.5,-29.2,0.0499927308167133,78799391.970669,24.3851908938573,0
150.6,-29.2,0.0503287498627195,88672635.3806807,23.9573372480818,0
150.7,-29.2,0.050667280787212,100619363.200767,24.0868420581235,0
150.8,-29.2,0.0509575171690991,111956208.575931,24.068962198911,0
150.9,-29.2,0.0510941186137206,117440861.979027,23.8697145674758,0
151,-29.2,0.0514813082278647,135541099.143108,23.9272061835005,0
151.1,-29.2,0.0520202515282946,165687073.295725,24.1022668094136,0
151.2,-29.2,0.052136741120415,172469332.066433,23.8738087548153,0
151.3,-29.2,0.0529498718191901,233407380.829819,24.1140910381825,0
151.4,-29.2,0.0510136086533364,112781628.449346,23.1988568719591,0
151.5,-29.2,0.0440973984805697,8559307.60775862,21.6376663104205,0
151.6,-29.2,0.0408390691460516,2550143.8099595,20.9980284218412,0
151.7,-29.2,0.0361390535919551,446286.03252448,20.1308029188977,0
151.8,-29.2,0.0435320633915666,6921879.57828614,21.4609599831926,0
151.9,-29.2,0.0437324923906273,7451942.26910883,21.4790743839093,0
152,-29.2,0.0344193695987603,235987.879461102,19.8234029197406,0
152.1,-29.2,0.0244283380483846,5890.50848903426,18.0860810823232,0
152.2,-29.2,0.0453799995168085,13722322.3112095,21.7399428899773,0
152.3,-29.2,0.0507409659763897,100702405.980581,22.7498068064401,0
152.4,-29.2,0.0372897459951982,682534.677488621,20.3008857951643,0
152.5,-29.2,0.057094388231142,1073627870.62985,24.144863022408,0
152.6,-29.2,0.0594397167223605,2570304435.84432,24.8404739211605,0
152.7,-29.2,0.0540396009822295,343331257.707562,23.3634640528916,0
152.8,-29.2,0.0529232237376343,226356366.615532,23.1121496437737,0
152.9,-29.2,0.0593037298368984,2439388826.27712,24.5350056063226,0
153,-29.2,0.0600208139129918,3182535343.33373,24.6346485452306,0
153.1,-29.2,0.0601229084696256,3299952248.59904,24.5447086334854,0
153.2,-29.2,0.0575355968325075,1253819625.42956,23.8715637481556,0
153.3,-29.2,0.0571956591299497,1101709401.26999,23.7272254988231,0
153.4,-29.2,0.0550352359965239,491732136.562139,23.2500851413836,0
145.1,-29.1,0.033950804548116,230644.537115469,26.1756009852444,0
145.2,-29.1,0.0342218418130504,254472.332680771,26.0140215552349,0
145.3,-29.1,0.0342016829167122,252703.216493373,26.1313411941582,0
145.4,-29.1,0.0342824009010782,260235.359865098,26.1567007535501,0
145.5,-29.1,0.0344270140873915,274245.891140902,26.1417871129841,0
145.6,-29.1,0.0345435536227624,285985.455961651,26.1485248573162,0
145.7,-29.1,0.0346667647171749,299086.741780298,26.1574525339967,0
145.8,-29.1,0.0348017150396374,313909.413664888,26.1704763485545,0
145.9,-29.1,0.0349346814576775,329464.956922848,26.1804621138928,0
146,-29.1,0.0350775984339148,346900.432546328,26.1964126562338,0
146.1,-29.1,0.0352363382634551,367278.110379634,26.1990433631124,0
146.2,-29.1,0.0353831297175465,387232.639569793,26.2127707358791,0
146.3,-29.1,0.0355152342298624,406028.06439018,26.2311175353491,0
146.4,-29.1,0.0356731758466838,429834.867371307,26.2376611811092,0
146.5,-29.1,0.0358247912486248,453985.493641113,26.2475736384743,0
146.6,-29.1,0.0360767310894061,497166.226119659,26.1961630161038,0
146.7,-29.1,0.0360424961930341,490817.582814747,26.3013701092404,0
146.8,-29.1,0.0361703396159171,513766.420403331,26.3065827381206,0
146.9,-29.1,0.0362959045885462,537742.30266249,26.3171582279904,0
147,-29.1,0.0364145851382336,561289.205787549,26.3230360594628,0
147.1,-29.1,0.0365309470541269,585334.227584947,26.3231143023071,0
147.2,-29.1,0.0366105256611578,602361.547004846,26.3326027480832,0
147.3,-29.1,0.0367353831457647,630293.386239625,26.3309014615549,0
147.4,-29.1,0.0368430613449112,655190.742728282,26.3237425469275,0
147.5,-29.1,0.0369471735556305,680408.395392765,26.3286379997223,0
147.6,-29.1,0.0370398379911069,703635.87085396,26.3266117000921,0
147.7,-29.1,0.0371244803036762,725453.091487407,26.3339051432311,0
147.8,-29.1,0.0372562929471413,761130.523080926,26.3321329032808,0
147.9,-29.1,0.0375056002774081,832935.1396641,26.2958192210908,0
148,-29.1,0.0377369590341688,906152.935177913,26.2775306802525,0
148.1,-29.1,0.0378313817351407,937524.961761338,26.3193450365744,0
148.2,-29.1,0.0381148336129636,1039071.268089,26.298658325197,0
148.3,-29.1,0.0383684311761247,1139135.26074436,26.2922526023738,0
148.4,-29.1,0.0386785600416537,1274859.59651815,26.2679835077299,0
148.5,-29.1,0.0389119965728456,1387725.18744792,26.26890306458,0
148.6,-29.1,0.039177313672889,1528254.13182951,26.2517555607028,0
148.7,-29.1,0.0394098260786925,1663317.21658797,26.2500595544329,0
148.8,-29.1,0.0395260391279706,1735919.55204992,26.2869886093697,0
148.9,-29.1,0.0397043639668249,1852827.39151348,26.3034350204163,0
149,-29.1,0.0399972978217553,2061485.0783388,26.2776713286251,0
149.1,-29.1,0.0403525100037635,2346508.27038503,26.238501469408,0
149.2,-29.1,0.0408768528475902,2840229.36917668,26.1560533625952,0
149.3,-29.1,0.0414352359997309,3480617.02494937,26.0692017611512,0
149.4,-29.1,0.0419812042507127,4246983.28212806,25.9913896929569,0
149.5,-29.1,0.0425510559206872,5227697.29199178,25.9147329243789,0
149.6,-29.1,0.0431490730317476,6501905.25822557,25.8392692936931,0
149.7,-29.1,0.043692811877388,7928568.61524974,25.7772298219349,0
149.8,-29.1,0.0443256053986883,9990092.70616831,25.6978916190088,0
149.9,-29.1,0.0450175006721717,12860533.3847578,25.6028505126951,0
150,-29.1,0.0457303961639521,16682681.1964267,25.4992620623366,0
150.1,-29.1,0.0465381701848532,22402901.1767956,25.3644698056574,0
150.2,-29.1,0.0473732408122818,30384661.9761256,25.2122350469479,0
150.3,-29.1,0.0480612460194095,39053390.2416639,25.0910458695623,0
150.4,-29.1,0.048884363949147,52722167.4130631,24.8967835647378,0
150.5,-29.1,0.0496275836440751,69110111.6059313,24.6855317969281,0
150.6,-29.1,0.0502747643165427,87381385.7277449,24.398631438946,0
150.7,-29.1,0.0501121880119985,82700117.6735488,24.7790390077696,0
150.8,-29.1,0.0508656324380637,108596688.749238,24.3945361483291,0
150.9,-29.1,0.0511041743028518,118761241.627996,24.5167017783901,0
151,-29.1,0.0514650997987137,134915616.488813,24.081021824908,0
151.1,-29.1,0.0500884264297275,80256778.2033527,23.1987835996954,0
151.2,-29.1,0.052415877561409,192137345.710487,24.3536603488121,0
151.3,-29.1,0.0530463450307356,242876887.946597,24.5616536691091,0
151.4,-29.1,0.0526164163560203,205356452.362341,23.759413930712,0
151.5,-29.1,0.0534272475687589,277405046.428006,23.9128689277811,0
151.6,-29.1,0.0503441774468682,87523500.3509357,22.9048930465384,0
151.7,-29.1,0.0452836783121592,13281411.6002779,21.8169710747411,0
151.8,-29.1,0.0443237731626188,9288359.64345895,21.6086732927445,0
151.9,-29.1,0.0314536980864044,78807.2038963821,19.3054084639413,0
152,-29.1,0.0297816047670241,42482.0095194552,19.0205231936204,0
152.1,-29.1,0.0287807633619545,29354.8717012854,18.8513841200511,0
152.2,-29.1,0.040698765531328,2414755.53716084,20.9007246047049,0
152.3,-29.1,0.0261490732334843,11112.5792937721,18.3939814310956,0
152.4,-29.1,0.0434122396262928,6605601.41737102,21.3693893262732,0
152.5,-29.1,0.0523888621306721,185850889.268375,23.0576110691264,0
152.6,-29.1,0.0591596192550385,2315047021.01248,24.7507236012792,0
152.7,-29.1,0.0574522036303695,1225343161.91744,24.1646431186099,0
152.8,-29.1,0.0567881320563749,956123702.986977,23.9587901223767,0
152.9,-29.1,0.0602494441577167,3467999611.09707,24.864012979761,0
153,-29.1,0.0603579292901586,3607512166.28408,24.7887725690282,0
153.1,-29.1,0.0600093536681904,3165375101.04206,24.5793879272203,0
153.2,-29.1,0.0598493277639134,2975497382.26707,24.4275231513486,0
153.3,-29.1,0.0589079708905109,2087847786.35391,24.115747127093,0
153.4,-29.1,0.0565127830545785,853040344.435686,23.5496588506944,0
145.1,-29,0.0338943483180654,225788.500415541,26.1816982096698,0
145.2,-29,0.0341388999789294,246860.698747118,26.0696678875834,0
145.3,-29,0.0341194564239231,245053.814141503,26.1814257555879,0
145.4,-29,0.0342151594588843,253727.797683179,26.2040929436342,0
145.5,-29,0.0343128175725025,262906.646028585,26.2178858455421,0
145.6,-29,0.0344555987272403,276804.601897933,26.2157766445677,0
145.7,-29,0.0345517635973823,286655.177585007,26.2454712965146,0
145.8,-29,0.0346881519347205,301110.95174342,26.2551626729373,0
145.9,-29,0.0348461804268297,318844.985696523,26.2484907282215,0
146,-29,0.0349535295977084,331432.465104442,26.2743744792239,0
146.1,-29,0.0351190525014656,351737.628624397,26.2695099938783,0
146.2,-29,0.0352665604201636,370878.684890601,26.2814377735476,0
146.3,-29,0.0354120839430608,391031.95952848,26.2905057376533,0
146.4,-29,0.0355440000694711,409976.473926356,26.309381405085,0
146.5,-29,0.0356903685193341,432067.224992531,26.316988126858,0
146.6,-29,0.0359552141244339,475509.229891923,26.2521183474241,0
146.7,-29,0.0360388957689871,489920.47228211,26.2921788239573,0
146.8,-29,0.0360534890125854,492360.416103141,26.3633568230088,0
146.9,-29,0.03632129773705,542485.826259929,26.2987597996661,0
147,-29,0.0362675177349622,531892.660095121,26.3931781186576,0
147.1,-29,0.0363925555031203,556421.071010483,26.3892792157902,0
147.2,-29,0.0365139106746087,581332.669642423,26.3895388631533,0
147.3,-29,0.0366230506187543,604713.654634619,26.3924914486368,0
147.4,-29,0.0367599285446248,635488.786502154,26.3811880063755,0
147.5,-29,0.0368924755065569,666804.367476078,26.3801072168306,0
147.6,-29,0.0370200937291228,698364.698406001,26.3707170473001,0
