"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
147.4,-19.5,0.0620954549517121,7184740614.72298,26.6345169570177,0
147.5,-19.5,0.0624314919471727,8060100559.95361,26.3031025452008,0
145.1,-19.4,0.0584301365536324,1817487463.88172,28.3821106195247,0
145.2,-19.4,0.0574058141117725,1249657427.14482,28.5576872406819,0
145.3,-19.4,0.0562036271317127,804941612.818434,28.7441350296476,0
145.4,-19.4,0.0583605356712493,1774499249.51126,28.5079249312668,0
145.5,-19.4,0.0623471850721706,7651668043.7809,27.4651071083747,0
145.6,-19.4,0.0599620237008144,3195797613.48913,28.3606618347386,0
145.7,-19.4,0.060283361280104,3597317129.90676,28.3637777624836,0
145.8,-19.4,0.0587645555866656,2064386440.30783,28.6446180248133,0
145.9,-19.4,0.0599736680682648,3218633312.79148,28.540539605752,0
146,-19.4,0.0613472992417959,5336480687.15104,28.4069168151911,0
146.1,-19.4,0.0616171294289682,5919892290.89802,28.0825991313402,0
146.2,-19.4,0.0616794014515793,6092497457.64874,27.7306760379648,0
146.3,-19.4,0.0623605923184655,7882881383.32686,26.9727658666803,0
146.4,-19.4,0.062644485469244,8773653630.1445,26.6467970620638,0
146.5,-19.4,0.0643171354103983,15586114968.3305,25.1767700011704,0
146.6,-19.4,0.0621589246726169,7441136703.92244,27.3233909368814,0
146.7,-19.4,0.0611373831918664,5138257274.79827,28.4197987116385,0
146.8,-19.4,0.0618315847501062,6631044761.56034,27.4599568697363,0
146.9,-19.4,0.0625610613290527,8517486025.33864,26.6452630563193,0
147,-19.4,0.06363364022899,12322723419.2795,25.7647429293748,0
147.1,-19.4,0.0632684807490238,10821461397.3378,25.9268186900317,0
145.1,-19.3,0.0615313249968647,5667398111.59798,28.0118465428833,0
145.2,-19.3,0.0586725483255201,1990255341.05357,28.4960785988386,0
145.3,-19.3,0.0576171673982476,1352797787.94802,28.6714135011565,0
145.4,-19.3,0.0592462417284363,2458897160.88125,28.490084614169,0
145.5,-19.3,0.0604616385539447,3840352255.42343,28.3508315234239,0
145.6,-19.3,0.0618951914438192,6507871119.36005,27.9636415775781,0
145.7,-19.3,0.0622014815697448,7295625414.21043,27.6655751956381,0
145.8,-19.3,0.0615367666712346,5715227051.86731,28.3283911743477,0
145.9,-19.3,0.0618004955568902,6316615672.23412,28.1171975001673,0
146,-19.3,0.0616459702473976,5993987337.7249,27.863961183849,0
146.1,-19.3,0.0615839359348031,5877811105.25539,27.9484160826277,0
146.2,-19.3,0.0619145528796416,6671825921.92747,27.6310290394424,0
146.3,-19.3,0.06239970021093,8027449366.94595,27.0886213068803,0
146.4,-19.3,0.0640204502425098,13919179266.0899,25.0012100732725,0
146.5,-19.3,0.062180956642608,7483970290.76103,27.1230765120078,0
146.6,-19.3,0.0612469034720233,5351362381.29098,28.3659826831311,0
146.7,-19.3,0.0612750084771929,5434592745.68152,28.1392933389531,0
146.8,-19.3,0.0614558686194467,5791511337.49057,27.591244553105,0
147,-19.3,0.0638318260541693,13028628420.0542,25.298803178668,0
145.1,-19.2,0.06133212667596,5277042119.83656,28.1681395076683,0
145.2,-19.2,0.0604736673803241,3856262205.55586,28.345141598891,0
145.3,-19.2,0.0604084876637808,3767651330.02376,28.3877767136446,0
145.4,-19.2,0.0594851536862639,2687132915.06498,28.5608532691974,0
145.5,-19.2,0.0601846916226292,3476961670.06246,28.5008307478378,0
145.6,-19.2,0.0619029837457821,6544044855.01401,27.9542903067315,0
145.7,-19.2,0.0618069412408638,6326959553.24672,28.1387748654338,0
145.8,-19.2,0.0617464232441117,6202580383.22001,28.0319019584884,0
145.9,-19.2,0.0624891084294892,8177260090.28836,27.0439820013139,0
146,-19.2,0.0635913534522274,12227379386.6005,26.2876275280777,0
146.1,-19.2,0.063978848810445,14041026875.0521,25.897707128307,0
146.2,-19.2,0.0637285032315325,12881429210.0012,26.0764977656984,0
146.3,-19.2,0.0639376518681613,13863724975.3179,25.9209154070031,0
146.4,-19.2,0.0613746605532463,5187990295.75122,24.4097470669624,0
146.5,-19.2,0.0612547592337449,5372940080.75407,28.2232251393896,0
146.6,-19.2,0.0613914029890172,5672370610.20377,28.0411068845863,0
146.7,-19.2,0.0614828010672677,5857151770.60132,27.6803607345468,0
145.1,-19.1,0.0614346175943541,5487564578.8353,28.2164319950936,0
145.2,-19.1,0.0614651640642965,5553420799.02207,28.2845868987184,0
145.3,-19.1,0.0614562868014652,5539594224.41271,28.2992493692704,0
145.4,-19.1,0.0615146743481443,5664767082.31961,28.3581653221981,0
145.5,-19.1,0.0619826916271822,6749581840.54506,27.5926892888455,0
145.6,-19.1,0.0617564420719695,6217759975.69826,28.0580238882436,0
145.7,-19.1,0.0616963754615394,6093037809.35363,28.0848656332858,0
145.8,-19.1,0.0617915301082046,6339832907.04788,27.5823376895778,0
145.9,-19.1,0.0623093296472244,7684197134.04638,27.0891021827895,0
146,-19.1,0.0642685278958005,15404412298.4219,25.3417182714308,0
146.1,-19.1,0.0593472357905713,2452406500.03429,24.1328939768078,0
146.2,-19.1,0.0629756817970068,9857676561.81053,26.4392423296644,0
146.3,-19.1,0.0589922425706378,2140813871.69479,23.9803355002394,0
146.4,-19.1,0.063196436072377,10653274913.1164,26.2410867927311,0
146.5,-19.1,0.0613017161964274,5482856001.32062,27.906050964665,0
145.1,-19,0.0603269241954973,3662451908.76964,28.5491308336721,0
145.2,-19,0.0614492003146886,5530510799.10207,28.357451342548,0
145.3,-19,0.0614635689192616,5568411437.10421,28.2955639209339,0
145.4,-19,0.0616009321759393,5866022473.00274,28.180147821709,0
145.5,-19,0.0616984004854927,6098966069.48412,27.8013835017505,0
145.6,-19,0.0616545099796329,6014361346.13516,27.8071474549475,0
145.7,-19,0.0618056069504864,6371510923.46198,27.6344891245428,0
145.8,-19,0.0638255893893776,13288614646.8057,26.1885461091465,0
145.9,-19,0.0641011135613247,14452564316.4965,25.2538407918435,0
146,-19,0.0639525634895307,13653046689.3346,25.1605774266525,0
146.1,-19,0.0556583924810202,621144751.108937,23.416083683197,0
146.2,-19,0.0588865169604581,2061237473.6626,23.9907998757764,0
146.3,-19,0.0622347550552217,7644263648.20895,27.3165648704723,0
145.1,-18.9,0.0614038865283771,5449351793.75048,28.0817009250472,0
145.2,-18.9,0.0614104037312433,5471105264.07924,28.1436727171716,0
145.3,-18.9,0.0614188239077433,5495445144.34047,28.0271606307987,0
145.4,-18.9,0.0616204344299261,5931863267.66118,27.8234774166972,0
145.5,-18.9,0.061826005294375,6408827548.39767,27.5519299958539,0
145.6,-18.9,0.0621013680269331,7106020048.68118,27.2525478643288,0
145.7,-18.9,0.0621915068674834,7366595937.70835,27.2017974091116,0
145.8,-18.9,0.0640460774445017,14396738242.4609,26.0100159855597,0
145.9,-18.9,0.0620373570820279,6687967842.83634,24.7300621384335,0
146,-18.9,0.0596769224926886,2773294624.17352,24.2050920891922,0
146.1,-18.9,0.0586517821092956,1890777045.38183,23.9700888840908,0
146.2,-18.9,0.0628621317799771,9479589343.13164,26.4765297707049,0
145.1,-18.8,0.0617567492769884,6220485761.13787,27.5993597426131,0
145.2,-18.8,0.061469374616854,5606192386.11328,27.9392432962423,0
145.3,-18.8,0.0617161628242073,6146235949.8661,27.666452856103,0
145.4,-18.8,0.0619713316796659,6760540911.14176,27.4374831373623,0
145.5,-18.8,0.0620641175257446,7010622600.74395,27.2825614355046,0
145.6,-18.8,0.0623727173147513,7856482977.83175,26.917109591535,0
145.7,-18.8,0.0631431498654903,10405537321.0548,26.4852486433533,0
145.8,-18.8,0.0633169509368222,10780108431.17,25.0347214890175,0
145.9,-18.8,0.064100091712353,14639428455.0171,25.7503548561427,0
146,-18.8,0.0618132623342388,6506039544.87256,27.6926286742657,0
146.1,-18.8,0.0617164214409879,6309394652.76809,27.8972130241176,0
146.2,-18.8,0.0619991740194302,7032708151.86249,27.6325988350899,0
145.1,-18.7,0.0616495136399656,5995050515.17802,27.7097488836252,0
145.2,-18.7,0.0620561308901104,6964575535.96209,27.3585811333735,0
145.3,-18.7,0.0620677864184696,7003643221.074,27.2292950302879,0
145.4,-18.7,0.0623046784608723,7644474602.34797,26.9467495187907,0
145.5,-18.7,0.062685113096888,8792387907.98952,26.6774464033421,0
145.6,-18.7,0.0640424523549833,14354236647.4723,25.9900086631212,0
145.7,-18.7,0.0627742661903304,8806055418.70767,24.9104580725618,0
145.8,-18.7,0.0624276175474306,7733862543.25182,24.8119532889058,0
145.9,-18.7,0.0630663625749404,10187261817.6995,26.4847355545308,0
146,-18.7,0.0617207634846973,6312558121.5338,27.7809205275279,0
146.1,-18.7,0.0618929181385647,6747447268.77673,27.594405249389,0
146.2,-18.7,0.0622954763615212,7804119865.46922,27.1200220455072,0
146.3,-18.7,0.062857348052026,9451078977.99244,26.4333714778329,0
145.1,-18.6,0.0617642450199495,6261956952.60114,27.5803675197046,0
145.2,-18.6,0.0623645238474788,7804465192.71068,27.0292405209901,0
145.3,-18.6,0.0623372990651696,7739465158.02323,27.0234967139749,0
145.4,-18.6,0.0628643825135043,9374556617.81473,26.5521329836677,0
145.5,-18.6,0.0642770387450741,15577795995.1826,25.7780836057775,0
145.6,-18.6,0.0643020216625135,15589718065.9918,25.3530917567419,0
145.7,-18.6,0.0627282450363294,8652019742.76136,24.8835857388549,0
145.8,-18.6,0.0635153270344953,11594348478.3428,25.0434385218039,0
145.9,-18.6,0.0619794576412593,6920886451.90426,27.3052593918541,0
146,-18.6,0.0618835212514865,6718482909.94801,27.4930752478325,0
146.1,-18.6,0.0625979376156787,8668343309.9871,26.8184113863575,0
146.2,-18.6,0.0629565170531885,9816240154.77103,26.492436106948,0
146.3,-18.6,0.0638415717701713,13278966729.616,25.6750179526576,0
145.1,-18.5,0.062178038897945,7293698766.78188,27.2448378867428,0
145.2,-18.5,0.0621291481193099,7174181080.76445,27.1830873051289,0
145.3,-18.5,0.0625253742005073,8297510827.17695,26.8365877460506,0
145.4,-18.5,0.0631243536547852,10303925291.8085,26.3529797224887,0
145.5,-18.5,0.0643442812409671,15947544629.2389,25.696006502025,0
145.6,-18.5,0.064048472980858,14167947324.389,25.2349484324724,0
145.7,-18.5,0.0615596754577802,5595651547.93482,24.6141947678394,0
145.8,-18.5,0.0627325953574618,9031932552.51677,26.5781857694988,0
145.9,-18.5,0.0620109121353468,7009762716.91338,27.1479959545627,0
146,-18.5,0.0625079642345753,8386413756.92029,26.8205859886927,0
146.1,-18.5,0.0586126109825165,1858730075.87962,23.9053283176757,0
146.2,-18.5,0.0639390216159218,13769466886.9988,25.677852939762,0
145.1,-18.4,0.0622950991194296,7615979245.46756,26.951027255163,0
145.2,-18.4,0.0629361006342017,9615569855.71452,26.5488329779888,0
145.3,-18.4,0.0632989382462155,10960459732.0673,26.2386495990348,0
145.4,-18.4,0.0631609558443615,10438575442.3608,26.312996626489,0
145.5,-18.4,0.0642875161124772,15546198741.5184,25.4638654863698,0
145.6,-18.4,0.0628338342974921,8995718426.27806,24.8937861408287,0
145.7,-18.4,0.0632779498704379,10610544693.7713,24.9814635601211,0
145.8,-18.4,0.0643778936733388,16142722177.783,25.5831743877397,0
145.9,-18.4,0.0634445523563756,11262645177.0499,24.9445744973044,0
146,-18.4,0.0624030045223865,7626506822.38877,24.6702916727452,0
146.1,-18.4,0.0641782157465167,14743337109.8428,25.0025286481392,0
146.3,-18.4,0.0542107329924924,359433385.15603,23.0022650519058,0
145.1,-18.3,0.0627141372222548,8868727379.7893,26.5928098132642,0
145.2,-18.3,0.0638706960571571,13463518123.4052,26.0643875370696,0
145.3,-18.3,0.0639746350440572,13969823216.7553,25.9296768283219,0
145.4,-18.3,0.0641767130075406,14967940519.6311,25.6043793112901,0
145.5,-18.3,0.0642362429818379,15229597397.6761,25.3790093098532,0
145.6,-18.3,0.0643182678481841,15773037577.6601,25.5604343161284,0
145.7,-18.3,0.0612530958326764,4988988710.08833,24.5319571183621,0
145.8,-18.3,0.0541752359921335,358106658.172375,23.1582956272172,0
145.9,-18.3,0.05519105150631,521997351.133246,23.323936764937,0
146,-18.3,0.0609106691104154,4372929488.86115,24.3518978393997,0
146.2,-18.3,0.0595249222777235,2596569932.8503,23.9675199805006,0
145.1,-18.2,0.0628065593264882,9164583613.2241,26.4596554109802,0
145.2,-18.2,0.0639594856594844,13881603051.7424,25.8837830451325,0
145.3,-18.2,0.0636787046492885,12567076372.181,26.0799192739993,0
145.4,-18.2,0.0638160502415938,13206416386.6435,25.9478201169146,0
145.5,-18.2,0.0639144104496945,13694429401.2644,25.8915837468594,0
145.6,-18.2,0.0631315496078138,10046521058.1206,24.9452646537346,0
145.7,-18.2,0.0601906413638728,3358688839.39775,24.3107070014474,0
145.8,-18.2,0.0561642532586889,750315336.93503,23.5220453835066,0
145.9,-18.2,0.0642819146794434,15539615428.7972,25.4816429050624,0
146,-18.2,0.063813472229471,13209878455.2029,25.8234856167737,0
145.1,-18.1,0.0629663924937177,9710251046.68342,26.3805038329309,0
145.2,-18.1,0.0638465034754444,13324557131.6018,25.9073054468426,0
145.3,-18.1,0.0637820912290057,13062018932.165,26.0910692667851,0
145.4,-18.1,0.0642294959987136,15236144993.0404,25.5197919016386,0
145.5,-18.1,0.0631039163600908,9942142276.49955,24.9340708718935,0
145.6,-18.1,0.0613846022671337,5240076382.80702,24.5610756982173,0
145.7,-18.1,0.0571844768110483,1097306467.50982,23.7250182184488,0
145.8,-18.1,0.0626262921141697,8740565709.8878,26.7919309156293,0
145.9,-18.1,0.0629626817478829,9811690393.63014,26.3712804200187,0
146,-18.1,0.0639679680092212,13965021204.6547,25.7858867403338,0
145.1,-18,0.0627566249609715,9008042820.95207,26.5783981065321,0
145.2,-18,0.063876025635521,13482437145.3327,25.9788433467005,0
145.3,-18,0.0636714767185602,12551620127.3649,26.1331439210966,0
145.4,-18,0.0644107308906316,16266685084.1611,25.493120427848,0
145.5,-18,0.0605344454970085,3817920197.98364,24.3811501582114,0
145.6,-18,0.0546625123111218,429610223.834166,23.258985483447,0
145.7,-18,0.0639586742792844,13966852985.2236,25.9440937466583,0
145.8,-18,0.0623322644459713,7877352875.41731,27.0277260064752,0
145.9,-18,0.0628786242370287,9531468478.835,26.4479234853723,0
146,-18,0.0639986210123739,14132756617.3768,25.810294016646,0
145.1,-17.9,0.0624122054943334,7953646607.84896,26.6852641920759,0
145.2,-17.9,0.0629728641698955,9743791817.38785,26.4479487586911,0
145.3,-17.9,0.0638354347601835,13285380084.2696,25.9671784652128,0
145.4,-17.9,0.0643258745327679,15752255514.2405,25.4609075433993,0
145.5,-17.9,0.0613867779894218,5243208689.53784,24.5531689642459,0
145.6,-17.9,0.0556243203054959,614344964.148211,23.4356023771102,0
145.7,-17.9,0.0627759980053931,8799167998.84997,24.8630328104117,0
145.8,-17.9,0.0625891187493336,8628162795.97055,26.8950383450931,0
145.9,-17.9,0.0620716590182624,6762336609.73484,24.6891147763439,0
146,-17.9,0.0643425847637553,15905189943.8893,25.5217440520577,0
145.1,-17.8,0.0626647873347764,8709788437.57618,26.5697005404131,0
145.2,-17.8,0.0631076729816535,10224829722.7701,26.368793880989,0
145.3,-17.8,0.0639893018252248,14012742356.1964,25.8252557028401,0
145.4,-17.8,0.0643002023918546,15574916891.6769,25.3861183396395,0
145.5,-17.8,0.0593525144131635,2458634673.90322,24.1375337718847,0
145.6,-17.8,0.0578675787394622,1415182375.79319,23.8564472756471,0
145.7,-17.8,0.0633737479174428,11357536022.7102,26.339677155378,0
145.8,-17.8,0.0643917960565324,16230217790.9312,25.5947291221853,0
145.9,-17.8,0.0538498893012768,317383712.693079,23.1054297916767,0
146,-17.8,0.0644221982163307,16379451802.2867,25.5282242526572,0
145.1,-17.7,0.0629258170949523,9562718105.53006,26.4383139408599,0
145.2,-17.7,0.0632474055143973,10728871737.3856,26.1814961274171,0
145.3,-17.7,0.0640929241331373,14508131588.8867,25.6812267756974,0
145.4,-17.7,0.0624131912053138,7677330451.43474,24.7476067479783,0
145.5,-17.7,0.0553989104805994,564910876.851274,23.3862429680297,0
145.6,-17.7,0.0627552224872917,8729608928.603,24.8523016531983,0
145.7,-17.7,0.0569285679163367,998062830.749569,23.6826845868727,0
145.8,-17.7,0.0608686629072163,4326107037.09621,24.4690904184116,0
145.9,-17.7,0.0643391419845534,15947321065.3448,25.6575353360242,0
146,-17.7,0.0641996258295629,15033312074.2331,25.3729228145899,0
146.1,-17.7,0.0638068032934403,12942676824.8047,25.1697620579358,0
145.1,-17.6,0.0635643108632085,12015390505.2578,26.0447408819501,0
145.2,-17.6,0.06440502261078,16182941949.9897,25.4592884057408,0
145.3,-17.6,0.064419231209574,16279547598.8999,25.484148406348,0
145.4,-17.6,0.059560934868085,2655398303.93199,24.1589887739229,0
145.5,-17.6,0.0530745257849943,238064403.005318,22.9633534402294,0
145.6,-17.6,0.0539081917306075,324583591.867231,23.1184675800116,0
145.7,-17.6,0.0588537767691358,2042884511.51198,24.0517721257715,0
145.8,-17.6,0.0643501056443189,15962426053.9682,25.5515613218035,0
145.9,-17.6,0.0644123454443715,16370030440.6772,25.6338466863974,0
146,-17.6,0.0641942138982215,15164629269.6779,25.7608434965278,0
146.1,-17.6,0.0637702839141343,12772321699.8436,25.1752760217971,0
145.1,-17.5,0.0633664103409314,11174720812.4209,26.0567560385721,0
145.2,-17.5,0.0602909221123413,3481073096.91412,24.2741893904045,0
145.3,-17.5,0.0642220666240315,15029393354.4159,25.1512636081952,0
145.4,-17.5,0.0560587544842748,721757948.138903,23.4948017020235,0
145.5,-17.5,0.0484390953593858,42546213.144553,22.1469753172796,0
145.6,-17.5,0.0567060870944908,918628477.642197,23.6304344084833,0
145.7,-17.5,0.06352316173601,11621319376.395,25.0336613649616,0
145.8,-17.5,0.064420128189703,16347842708.7151,25.4928046472939,0
145.9,-17.5,0.0641361288500499,14900783008.4462,25.9019413841171,0
146,-17.5,0.0641335874182527,14921369121.8635,25.9923424662692,0
145.1,-17.4,0.0627441412668582,8935788058.74771,26.4886187621104,0
145.2,-17.4,0.0641798950291252,14899517374.7269,25.5030137072852,0
145.3,-17.4,0.0598777428870784,2985842489.89269,24.2015786744151,0
145.4,-17.4,0.0574008761868762,1188814218.20979,23.7408072433869,0
145.5,-17.4,0.0574013746032182,1189377672.91975,23.7497828280699,0
145.6,-17.4,0.0592317706089559,2350462493.42344,24.1099754267855,0
145.7,-17.4,0.056935486316484,1000666049.8554,23.6797144222686,0
145.8,-17.4,0.0440031018719444,8201604.4562632,21.3813530855153,0
145.9,-17.4,0.0635818804631595,12278594966.4643,26.3056522858131,0
146,-17.4,0.0642832866988639,15582686475.8224,25.5603907192862,0
145.1,-17.3,0.0622170644940209,7383109041.7559,27.0321081581608,0
145.2,-17.3,0.0644183228766054,16226321385.6006,25.4339267527828,0
145.3,-17.3,0.064343235236791,15720651148.3062,25.232884598107,0
145.4,-17.3,0.0508151596238308,102825112.53111,22.5580942141704,0
145.5,-17.3,0.0616273575340242,5726110764.89054,24.5727434648328,0
145.6,-17.3,0.060421905357136,3659416596.18193,24.3422543772975,0
145.7,-17.3,0.0597533371385832,2854477299.07917,24.2191706650033,0
145.8,-17.3,0.0640406794649611,14355204739.3623,25.8890276676543,0
145.9,-17.3,0.0623306399647726,7452866671.00182,24.7606448426975,0
146,-17.3,0.0641617304233422,14944638191.4786,25.658308888119,0
145.1,-17.2,0.0619317160652357,6649511383.1616,27.2194114549846,0
145.2,-17.2,0.062381472932003,7816732490.80906,26.6917611446473,0
145.3,-17.2,0.062407003626124,7890114272.05743,26.8266548796381,0
145.4,-17.2,0.0611886876260406,4861646038.44894,24.46983136263,0
145.5,-17.2,0.0637928965059651,12787213944.3306,25.0345460110913,0
145.6,-17.2,0.0611532838011842,4802194465.56005,24.487855296427,0
145.7,-17.2,0.0642248529462123,15076921607.4504,25.235171256745,0
145.8,-17.2,0.0519639832457243,157648061.541926,22.7779126750067,0
145.9,-17.2,0.0636686252070891,12623837255.514,26.1348353491841,0
