"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
140.8,-29.9,0.00103593982976205,1.19254397969596,25.3577066119765,24.4473036813744
140.9,-29.9,0.000951885512777304,1.15613570340858,25.3268265596905,23.9631367771885
141,-29.9,0.000866677640524583,1.12083396686284,25.3359856000891,23.414660537141
141.1,-29.9,0.000789443944152176,1.08965715237898,25.3244974919462,22.9576494542296
141.2,-29.9,0.000721001548042568,1.0626162814073,25.2953056998803,22.6007983339072
141.3,-29.9,0.000650245796426823,1.03524258721143,25.2525709434467,22.2556922444692
141.4,-29.9,0.000579731087914144,1.00873883958113,25.2265406566276,21.8668862275885
141.5,-29.9,0.000539569586639599,0.992823308415159,25.0799871847908,21.9979231443438
141.6,-29.9,0.000486404586878855,0.972824651273425,24.9980190542863,21.9099523829715
141.7,-29.9,0.000378951693261432,0.937863366233755,25.2697104745931,20.5766904587601
141.8,-29.9,0.000311558021883359,0.916164206488022,25.430264640501,19.8901468620956
141.9,-29.9,0.000245356670528262,0.894530218058553,25.4770139843696,19.4384239405264
142,-29.9,0.000186640512671101,0.876509122443041,25.6720210885327,18.8814145809424
142.1,-29.9,0.000130428591101246,0.858799438418673,25.7469678034553,18.5151021240607
142.2,-29.9,7.59785066358896e-05,0.842151989582005,25.8287660393287,18.1945776122309
142.3,-29.9,3.24926426919857e-05,0.828847345376982,25.9063736635339,17.9321633277049
142.4,-29.9,-2.80688715396397e-05,0.81023323663365,25.8553343261556,17.6502661196518
142.5,-29.9,-7.67519029375928e-05,0.795843446421488,25.8707111345999,17.42196812562
142.6,-29.9,-0.000119768426507004,0.783092717886795,25.8500428459897,17.2281910028097
142.7,-29.9,-0.000152662935550014,0.773618403410659,25.9311829589559,17.0651613092553
142.8,-29.9,-0.000194438176294204,0.761440050685512,25.8834967349303,16.9214583486482
142.9,-29.9,-0.000228882772261647,0.75149896239132,25.812989750137,16.8221869336673
143,-29.9,-0.000260000945785773,0.742143096649034,25.6622909744543,16.8368650231203
143.1,-29.9,-0.000263518422395608,0.740715501845642,25.568811225496,16.9330725680466
143.2,-29.9,-0.000227153113413542,0.750421635137749,25.543058401059,17.1549430437397
143.3,-29.9,-0.000174232170284528,0.764740726752395,25.4471205690867,17.5386623331735
143.4,-29.9,-0.000100984372900001,0.785772009642758,25.5007637602457,17.8304455087021
143.5,-29.9,-2.12862888268522e-05,0.808375977276745,25.3360018986202,18.4804571061874
143.6,-29.9,5.47665755345387e-05,0.831342715699407,25.3675726691431,18.8248313598208
143.7,-29.9,0.000139433958747023,0.85791773270005,25.4562498682593,19.1639935461132
143.8,-29.9,0.000219348902804182,0.882820531737177,25.3705975339913,19.7363173052338
143.9,-29.9,0.000295740335088068,0.908543172475769,25.4959067365771,19.9913629007776
144,-29.9,0.000368334843441856,0.932783586454114,25.4757268713022,20.4399346524523
144.1,-29.9,0.000425869030005615,0.953294502584764,25.6173636382306,20.5924489054968
144.2,-29.9,0.000461245645384238,0.965662688223726,25.6219280924274,20.7918141231631
144.3,-29.9,0.000475013583631445,0.970582223946035,25.6173270089888,20.8794853034358
144.4,-29.9,0.000474034218197534,0.970220965879644,25.6176049478726,20.8830944572199
144.5,-29.9,0.000470541088707492,0.968886848752258,25.6032374373397,20.8713270799195
144.6,-29.9,0.000461372974304689,0.965169315229384,25.5438979880969,20.9160587606478
144.7,-29.9,0.000451830608884223,0.961913758313956,25.588427685855,20.7855739621532
144.8,-29.9,0.000449559658151996,0.960856138748046,25.5773052278858,20.8119955253385
144.9,-29.9,0.000445445570093101,0.959420431969691,25.5707609001546,20.8111393071898
145,-29.9,0.0004463278219106,0.959775592545096,25.5615748555329,20.8485790538231
140.1,-29.8,0.00138180863828262,1.35435277459803,25.8122926513937,26.2712105519048
140.2,-29.8,0.00131639589216769,1.32258560004231,25.7994168910633,25.8184933130267
140.3,-29.8,0.00125868594898003,1.29451555409562,25.6692506133755,25.4721437455908
140.4,-29.8,0.0011858209187478,1.26019636467799,25.5988764253495,25.03262052793
140.5,-29.8,0.0011180917374088,1.22882290736617,25.5105243267887,24.7005929027758
140.6,-29.8,0.00104308943783567,1.19584389728514,25.5005703328302,24.2274231539438
140.7,-29.8,0.000969469850988345,1.1638075399471,25.4486026077942,23.8445057456912
140.8,-29.8,0.000891528999676242,1.13091273335862,25.4099543477688,23.4359741910472
140.9,-29.8,0.00081215100127493,1.09847962106155,25.395905153172,22.9860275304562
141,-29.8,0.000734901474075137,1.06795481130257,25.376458071637,22.5513991037631
141.1,-29.8,0.000666126809728545,1.04150309594313,25.3701370615664,22.1211464980798
141.2,-29.8,0.000601713023451866,1.01706615682874,25.316621381892,21.8558838785835
141.3,-29.8,0.000556263872766078,0.9989762019558,25.128946090213,22.0351140106462
141.4,-29.8,0.000503147323761331,0.979277900541255,25.071370491646,21.8717068653572
141.5,-29.8,0.000425044600470593,0.952339165488514,25.1410296955783,21.2068556807352
141.6,-29.8,0.00036560050593275,0.932058615846096,25.1453219374544,20.8478503046394
141.7,-29.8,0.000299261891786232,0.910005062119925,25.1720931660198,20.4222559387773
141.8,-29.8,0.000222326740305793,0.885828326783442,25.3145896435691,19.6612077334034
141.9,-29.8,0.000157998564800611,0.866744729103249,25.5736782413053,18.8830343823709
142,-29.8,0.000106608054118643,0.851174217121739,25.6827019670299,18.4857153315623
142.1,-29.8,5.27977791173314e-05,0.835055507302224,25.8008507807073,18.1172826070079
142.2,-29.8,-4.65163704519477e-06,0.817812151070154,25.8838736919668,17.7862726111601
142.3,-29.8,-4.29730772473704e-05,0.806404739351926,25.975496034925,17.5434630948678
142.4,-29.8,-9.82933330223913e-05,0.789864806969087,25.9474697294911,17.2978546114567
142.5,-29.8,-0.000151524473687963,0.774463751915142,25.9749928964171,17.0551137962979
142.6,-29.8,-0.00019693619014138,0.761200586879755,25.902372800373,16.8796193865402
142.7,-29.8,-0.000225337864196984,0.753423342935098,26.0387327065984,16.7219715792142
142.8,-29.8,-0.000263643603328724,0.742431959944208,26.0190608119624,16.5652709452309
142.9,-29.8,-0.000302173706122577,0.731715931983271,25.9650869111324,16.454707999572
143,-29.8,-0.000339602502641057,0.721200023731188,25.8720282446848,16.3721626926461
143.1,-29.8,-0.000356745458648903,0.716313988791632,25.8127444222975,16.3796235619545
143.2,-29.8,-0.000316196902516141,0.726708804574808,25.7145148543661,16.6356430105779
143.3,-29.8,-0.000255306431460785,0.742615758507499,25.5559378207264,17.0722565277031
143.4,-29.8,-0.000173860603834731,0.765467793866735,25.6317209340256,17.3911461399733
143.5,-29.8,-9.48237185743737e-05,0.787526682462162,25.568581070273,17.8417889392677
143.6,-29.8,-1.6724192372261e-05,0.809975983115993,25.4502811875308,18.4001430752991
143.7,-29.8,6.83714349273405e-05,0.835879548720383,25.5072047243908,18.7703399961788
143.8,-29.8,0.00015534774222458,0.863214900048647,25.5710206961281,19.1656634977975
143.9,-29.8,0.000235614218050877,0.888823806845076,25.5826989462254,19.6071429101591
144,-29.8,0.000326000408653449,0.9189443806606,25.6401918694896,20.0591549257718
144.1,-29.8,0.000400535198721003,0.944503840731915,25.6770354381726,20.4645292276705
144.2,-29.8,0.000434126802397852,0.956073571819546,25.667446135412,20.6858175148784
144.3,-29.8,0.000432738694372622,0.95565905172558,25.6756572836257,20.6438066434091
144.4,-29.8,0.000429250018470503,0.954364243601542,25.6792862363456,20.6093314551924
144.5,-29.8,0.000419785898673095,0.951057383190106,25.6693232521219,20.581021962712
144.6,-29.8,0.000418665647636687,0.950563083076909,25.6618600471378,20.5818801158463
144.7,-29.8,0.000411446078922534,0.947890681667196,25.65439531374,20.5477717519996
144.8,-29.8,0.000405450973535178,0.945960948145362,25.6689611706964,20.5126246882912
144.9,-29.8,0.000412478208560367,0.948215619722884,25.6415526278095,20.5932590170681
145,-29.8,0.000405631898709344,0.945703247751728,25.6413381911054,20.5731940725562
140.1,-29.7,0.00120066033132862,1.26687112742906,25.8968149396647,25.0538835268628
140.2,-29.7,0.00116395879378366,1.24996046536212,25.7677954561221,24.7899206020468
140.3,-29.7,0.00109681882099137,1.21941715598204,25.7304998671855,24.3626268359075
140.4,-29.7,0.00102917123797841,1.18957995664657,25.6917761240571,23.9379474632455
140.5,-29.7,0.000961871817451815,1.16073813503331,25.6314215347096,23.5651541815345
140.6,-29.7,0.000897286714218976,1.13336371413996,25.563739591994,23.2446700871655
140.7,-29.7,0.000827255369770945,1.10438358038888,25.4937922042959,22.9077720990296
140.8,-29.7,0.000750067253583191,1.07382749084711,25.4857230372572,22.4595938358809
140.9,-29.7,0.000678625856381327,1.04606315509241,25.4637729035893,22.0588950400588
141,-29.7,0.000609498330375428,1.02019761514091,25.4605941676217,21.6688166831899
141.1,-29.7,0.000543448260017382,0.995840900076843,25.4319612106141,21.3249164545216
141.2,-29.7,0.000474381337306686,0.970992736539494,25.4071270613887,20.9699127875591
141.3,-29.7,0.000421273861161495,0.952160290766792,25.3467974707365,20.776872957786
141.4,-29.7,0.000366383093231445,0.932910758892554,25.2688096832447,20.6367046954576
141.5,-29.7,0.000329108405214463,0.91946089356023,25.1566497482349,20.6667922676042
141.6,-29.7,0.000253899236657422,0.895617294553176,25.2871791837822,19.9556775973407
141.7,-29.7,0.000191922630032812,0.875998387397538,25.3336213353802,19.5134140933796
141.8,-29.7,0.00013585401225557,0.858863180354164,25.4351227070812,19.0257098966927
141.9,-29.7,7.8116065160715e-05,0.841618498288907,25.5556321991037,18.5361410091604
142,-29.7,3.11743693362539e-05,0.827928175996022,25.6577557013932,18.1679104185863
142.1,-29.7,-2.13513256001949e-05,0.812203264661735,25.7102083391148,17.8446527922256
142.2,-29.7,-6.6912079498703e-05,0.799266327693941,25.8964354240393,17.4722741293086
142.3,-29.7,-0.000120720961929082,0.783682171115251,26.0027215776555,17.1836340913253
142.4,-29.7,-0.00016381753138137,0.771292499860771,26.0467088452462,16.9618581174232
142.5,-29.7,-0.000213775399389494,0.757189417059764,26.0796669627338,16.7521064151186
142.6,-29.7,-0.000263134852485994,0.743211712639374,26.0206336253048,16.5619373531756
142.7,-29.7,-0.000293831403340105,0.734807627416354,26.1302914402194,16.4156073804464
142.8,-29.7,-0.000329656174109066,0.724803567039265,26.0831415444209,16.2906018828185
142.9,-29.7,-0.000367104898407412,0.714621204789054,26.0649550493796,16.1551965130268
143,-29.7,-0.000390137934643751,0.708199124424684,26.0203447212956,16.0917314481421
143.1,-29.7,-0.000403329428130798,0.704526473691739,25.963978873058,16.1025679843536
143.2,-29.7,-0.000370202786629878,0.712632334308783,25.8001686626911,16.3529462771565
143.3,-29.7,-0.000308075581518815,0.729012795806971,25.7763739517748,16.6568706388796
143.4,-29.7,-0.000237139553919173,0.7481412590337,25.7640130252668,17.0022137811042
143.5,-29.7,-0.000158532187509481,0.769875677216425,25.7235594919499,17.4164223311692
143.6,-29.7,-8.03066954107234e-05,0.791901344576516,25.6288724691118,17.9036188761958
143.7,-29.7,1.2909608173464e-06,0.815340031923744,25.4876188265064,18.5076061088209
143.8,-29.7,8.70007906928042e-05,0.841609781255979,25.5602536933877,18.884300880877
143.9,-29.7,0.000173132089242124,0.868448803957673,25.5644212355019,19.3526780623833
144,-29.7,0.000268810932033533,0.89973714446913,25.6426913397818,19.8075616888957
144.1,-29.7,0.00035875179951618,0.930184070420977,25.7347164493708,20.2329784583686
144.2,-29.7,0.000391744366777709,0.941455985387487,25.7340282039266,20.4350832560272
144.3,-29.7,0.000387906039359603,0.940111739926899,25.7426277109836,20.3775874384791
144.4,-29.7,0.000375821998234662,0.93605390463249,25.7420991395529,20.3151174988226
144.5,-29.7,0.000366603429241748,0.932632514592552,25.7355421982767,20.2693746304718
144.6,-29.7,0.00036680288904442,0.932910301801453,25.7367787172843,20.2713445012813
144.7,-29.7,0.000370704134689151,0.93399005942497,25.6557309547135,20.3940613111371
144.8,-29.7,0.000370684867409097,0.933713681823114,25.6271118495068,20.4411574813443
144.9,-29.7,0.000373656795825881,0.935078001837098,25.7261380773256,20.355224243745
145,-29.7,0.000384195977837435,0.938607424704109,25.7354994501641,20.4058356005359
140.1,-29.6,0.00103464304812872,1.19149034742526,25.9640074611826,23.9719329129046
140.2,-29.6,0.000981956662740963,1.1688943246201,25.8971010106223,23.6246301511347
140.3,-29.6,0.000937688523907231,1.14989472856421,25.7899433148576,23.323639780636
140.4,-29.6,0.000876035940862334,1.12422322718967,25.7360555268256,22.9520431826182
140.5,-29.6,0.000817689840140875,1.1004361920889,25.7022863122266,22.6202556067635
140.6,-29.6,0.000747075985910603,1.07241952842839,25.6649240896807,22.2350080825752
140.7,-29.6,0.000683421606199573,1.04773227833291,25.5922695309178,21.925919799789
140.8,-29.6,0.000612306294677746,1.02084338298688,25.597356531394,21.4892942197772
140.9,-29.6,0.000547281356000417,0.997207064300734,25.5954493535764,21.1255710309807
141,-29.6,0.000480961214944491,0.973377108726415,25.5478371901272,20.8135255477709
141.1,-29.6,0.000421055518821456,0.952475707195111,25.5332802463217,20.4773291691328
141.2,-29.6,0.000364804264679626,0.933112268300883,25.4977366724601,20.2215645374566
141.3,-29.6,0.0003062724219771,0.913194159391042,25.4472847531382,19.9795183439127
141.4,-29.6,0.000256034808470813,0.896380309550789,25.3835541735389,19.8097598164819
141.5,-29.6,0.000223765361337345,0.884907758095809,25.2122497775297,19.9917110643885
141.6,-29.6,0.000162194291997873,0.865989346928789,25.2996025047289,19.46483250418
141.7,-29.6,0.000100829954172271,0.847601114440909,25.430697692536,18.8965243762504
141.8,-29.6,5.23134093679849e-05,0.833098838386321,25.4647102877904,18.5812696276731
141.9,-29.6,7.41076179773688e-06,0.820026381358302,25.5451005459652,18.232498227374
142,-29.6,-3.52702217385089e-05,0.806626609798898,25.406070123187,18.2313324575917
142.1,-29.6,-9.06713534124468e-05,0.790870629480805,25.492649679349,17.7867772642331
142.2,-29.6,-0.000146950548494015,0.77550560824781,25.7219914666036,17.2430717410165
142.3,-29.6,-0.00018628329075243,0.764993092658312,25.9888060382605,16.8789030228735
142.4,-29.6,-0.000235444369469034,0.751124695388269,26.0664268555868,16.6435997149991
142.5,-29.6,-0.000279417671239117,0.739116413441474,26.1190771578027,16.4466431608308
142.6,-29.6,-0.000314751164456144,0.729411072313226,26.2035724271524,16.2998843572574
142.7,-29.6,-0.00035191816937304,0.719296167438175,26.2280624042926,16.1658224136516
142.8,-29.6,-0.000391332838124923,0.708646798557628,26.1912157443983,16.0154837915977
142.9,-29.6,-0.000408041770194186,0.704043451471747,26.2108566770165,15.9656579052826
143,-29.6,-0.000422329219712882,0.700007070331155,26.1484237226539,15.9288496213003
143.1,-29.6,-0.000428810164859392,0.698114430911807,26.0948619815716,15.9485154705898
143.2,-29.6,-0.000398812046661818,0.705613132519236,26.0033599606299,16.1137738254938
143.3,-29.6,-0.00035586915672527,0.716706586930812,25.9564810312736,16.3393896495739
143.4,-29.6,-0.000292613645958778,0.733104279444686,25.8568549008078,16.6838106764255
143.5,-29.6,-0.000223729083891343,0.751550860719394,25.7669819292043,17.0977104759387
143.6,-29.6,-0.000150827219950156,0.771406550604001,25.59981922677,17.6341387107672
143.7,-29.6,-6.76746574901476e-05,0.795098659877312,25.5641032835617,18.1005386849107
143.8,-29.6,1.89382220518519e-05,0.820511044710479,25.5192854904655,18.6170743783109
143.9,-29.6,0.000100280602567126,0.845636321137481,25.5882065629681,18.9789327636726
144,-29.6,0.000189524978906832,0.873620952023167,25.587877881966,19.4922828254051
144.1,-29.6,0.000258084788131534,0.896414623062473,25.7606801445375,19.6909655014555
144.2,-29.6,0.000302750345335566,0.911440740305517,25.7949871312865,19.9207094690863
144.3,-29.6,0.00031133478657855,0.914211469129249,25.8050308965869,19.9620011458836
144.4,-29.6,0.000312112381391953,0.914543288418523,25.8071130013843,19.9668463413874
144.5,-29.6,0.000311424505639236,0.914241741241105,25.8082586963967,19.9598095453035
144.6,-29.6,0.000315733118872083,0.915732771884035,25.8091690269512,19.9876601091936
144.7,-29.6,0.000318238427014842,0.916471680666816,25.8023081255638,20.0144824642384
144.8,-29.6,0.000325400031754988,0.918784057535829,25.7374085157185,20.1355272200014
144.9,-29.6,0.000343772064687176,0.924618968434972,25.6986034612981,20.2879512631191
145,-29.6,0.000364435086427841,0.931619500567741,25.6687424588977,20.4578135637425
140.1,-29.5,0.000875130336906998,1.1229195003098,25.9513828397387,22.9558684877848
140.2,-29.5,0.000829887797375163,1.10472295801723,25.9361571317706,22.6788914782077
140.3,-29.5,0.000781624049710696,1.08545577437556,25.8821451160484,22.3515113817165
140.4,-29.5,0.000725296365789568,1.06347949055428,25.8553825699322,22.0216407996762
140.5,-29.5,0.000667776128655464,1.04124108643763,25.7541377537275,21.703114079171
140.6,-29.5,0.00060635794363076,1.01832169215911,25.7412934916395,21.3452916720781
140.7,-29.5,0.000546904841643561,0.996309538269933,25.6791378311064,21.0519248003952
140.8,-29.5,0.000488271001135685,0.975282789015269,25.6202287407584,20.7785360244738
140.9,-29.5,0.000424085862261208,0.952768384182681,25.616543229729,20.4168436947126
