"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
125.6,-18.8,-0.00699694423258374,0.0590196146453094,31.6903285848252,6.75813723244978
125.7,-18.8,-0.00712939216760053,0.0560011595394,31.7941481634096,6.49250911934021
125.8,-18.8,-0.00699563207231089,0.0590558859107199,31.6869660171183,6.74513051586651
125.9,-18.8,-0.00702532762678024,0.0583579361144152,31.7126266357202,6.67692001330296
126,-18.8,-0.00688193457214686,0.0617987072331121,31.5948797643198,6.96939058750648
126.1,-18.8,-0.00657878759121658,0.0698983307442721,31.3213529762728,7.70331302998409
126.2,-18.8,-0.00644637547469521,0.0737983430660593,31.1981702936117,8.06776437887229
126.3,-18.8,-0.00641843556135377,0.0746162086733608,31.1815621848799,8.14204997702426
126.4,-18.8,-0.00641689244758689,0.0746082979133598,31.1955572962642,8.13017575260665
126.5,-18.8,-0.00641101772774135,0.0747474368555812,31.2015548497995,8.14449202773527
126.6,-18.8,-0.00629142859010983,0.0784763767575109,31.0993734380074,8.49615142229164
126.7,-18.8,-0.0062296831033612,0.0804685999572959,31.0481812951686,8.68924881144932
126.8,-18.8,-0.00613131378325679,0.0837300945473094,30.9707808611915,9.00798369286354
126.9,-18.8,-0.00609111222911839,0.0850659996821517,30.947531937361,9.13019957457947
127,-18.8,-0.00595799736531191,0.0898192417359667,30.828238416807,9.61639627186116
127.1,-18.8,-0.00589103278707197,0.092262318001391,30.7780658230512,9.85897735960578
127.2,-18.8,-0.0057031426526653,0.0995452440830275,30.6160711957195,10.6294754593923
127.3,-18.8,-0.00558911086432345,0.104213496353373,30.517261286349,11.1370207728548
127.4,-18.8,-0.00538381433852981,0.113039414028672,30.3524723456659,12.1041863273561
127.5,-18.8,-0.00535899317986154,0.114125865881773,30.3383921694875,12.2063821533529
127.6,-18.8,-0.00546959339887101,0.109241573984675,30.4299060914508,11.6610540644894
127.7,-18.8,-0.0052300894004123,0.120015282481638,30.2399486268972,12.8287260117376
127.8,-18.8,-0.00550431451953327,0.107759079522799,30.455136864813,11.4913696609491
127.9,-18.8,-0.00557216305379994,0.104914277300062,30.5045150974997,11.1942658213461
128,-18.8,-0.0056463791289849,0.101898829892307,30.5539844660723,10.8800843631192
128.1,-18.8,-0.0056819040123071,0.100532410005529,30.5659923645988,10.7522331220878
128.2,-18.8,-0.005710382317325,0.0994946323256601,30.5648068597576,10.6666660863458
128.3,-18.8,-0.0057806012992549,0.0968235004209994,30.6009229987918,10.4037730680174
128.4,-18.8,-0.00570833353146608,0.0998319466264213,30.4995177113745,10.7549821042578
128.5,-18.8,-0.00560422537436448,0.104236525246504,30.3631131798068,11.2691990879086
128.6,-18.8,-0.00558038044562487,0.10538204869415,30.2972966751372,11.4259175636289
128.7,-18.8,-0.0054762758535798,0.10992357720627,30.1572132299523,11.9609652597377
128.8,-18.8,-0.00549241395857218,0.109356194716438,30.1283091394871,11.9242373953673
128.9,-18.8,-0.00532362785531921,0.11676859351897,29.9390563768325,12.7590298789602
129,-18.8,-0.00528980328182094,0.118343796393536,29.8619557201741,12.9536822825863
129.1,-18.8,-0.00545753099630665,0.111187407763024,29.936209511274,12.2333745054092
129.2,-18.8,-0.0054902622300244,0.109892987869822,29.9174708180647,12.1180106861241
129.3,-18.8,-0.00539887118345292,0.113783516217409,29.7937857555756,12.5495671778564
129.4,-18.8,-0.00556055038375839,0.107167646280452,29.8693056235011,11.8956685781654
129.5,-18.8,-0.00552726081866007,0.108557943067529,29.7955004372629,12.0517810847562
129.6,-18.8,-0.00552150769349942,0.108818711081786,29.7484288306274,12.0836145105972
129.7,-18.8,-0.00544874707836326,0.111781218682086,29.6527087713843,12.3816105518797
129.8,-18.8,-0.00535652516007326,0.115619024175574,29.5554403900851,12.7344512562677
129.9,-18.8,-0.0053382062045133,0.116394998342497,29.5158764654164,12.7880450311384
130,-18.8,-0.00524832094125553,0.120281285487507,29.4318812610673,13.119296687554
121.8,-18.7,-0.00433809340577808,0.158481392259235,31.6791485208872,29.8550040342839
121.9,-18.7,-0.00474201612551878,0.136111747535519,31.7174561628647,26.6191382834792
122,-18.7,-0.00403673794176085,0.177277099351657,31.5503826296578,32.4444443847866
122.1,-18.7,-0.0036124293774311,0.207964551612714,31.4297170115729,36.5578128513879
122.2,-18.7,-0.00360191664357121,0.208834912460835,31.3805419415214,36.4108128374504
122.3,-18.7,-0.00343032367043509,0.222932240377725,31.2959383662494,37.9024088752446
122.4,-18.7,-0.00361490954665499,0.208237442460742,31.2791685322744,35.2584203540571
122.5,-18.7,-0.00342804972460755,0.223752417199018,31.1875800143555,36.4974260194014
122.6,-18.7,-0.00420317401361267,0.167383611487721,31.2946712929569,27.9176502559449
122.7,-18.7,-0.0043988336452708,0.155781143109166,31.2873345575117,25.4525692643277
122.8,-18.7,-0.00506885644954387,0.121150391363211,31.4044863261469,19.9280550219834
122.9,-18.7,-0.00528951321772386,0.111607436932467,31.4247820354235,17.897380338367
123,-18.7,-0.00519497702210132,0.115842346098274,31.3637577947511,17.7874717711147
123.1,-18.7,-0.00547168694214161,0.104417883413082,31.4144691846358,15.7229351241233
123.2,-18.7,-0.00563827296547307,0.0981137553095617,31.4403628715405,14.3931729960167
123.3,-18.7,-0.00551292828786397,0.103049179000106,31.3691244771951,14.4910522880625
123.4,-18.7,-0.00651630795878795,0.0702929309725455,31.7211891019195,10.1996469701372
123.5,-18.7,-0.00694416682776107,0.0597038971501941,31.9000870456603,8.65180615249013
123.6,-18.7,-0.00714817855294854,0.0552330259645864,31.9941509778067,7.91005055426418
123.7,-18.7,-0.00725925174133123,0.0529345974408452,32.0527547530486,7.46860748564033
123.8,-18.7,-0.00713231986185899,0.0555486119602632,31.9970262496136,7.58559387870608
123.9,-18.7,-0.00704631908550568,0.0574065826861688,31.9533857333927,7.62888096812161
124,-18.7,-0.00692281442510439,0.060194194183571,31.8885313315285,7.77042743044153
124.1,-18.7,-0.00692817337077524,0.0600860179816261,31.8837879048246,7.63683143737926
124.2,-18.7,-0.00674368170594014,0.0645564491045931,31.7681138860713,7.95745301668324
124.3,-18.7,-0.00682923229719948,0.0624811694300159,31.804230530096,7.65407297844369
124.4,-18.7,-0.00690999450627985,0.0605826324366784,31.8394652652584,7.39484945572012
124.5,-18.7,-0.00720846826326363,0.0539861474851846,32.0172716797862,6.70925897627854
124.6,-18.7,-0.00728358231628123,0.0524686673473222,32.0499996849937,6.51440667765707
124.7,-18.7,-0.00741737469033287,0.049853613263848,32.1226269130454,6.23522761815323
124.8,-18.7,-0.00743930725026795,0.0494517383920209,32.1249329917705,6.16270163588943
124.9,-18.7,-0.00718207616094184,0.0546581041797316,31.9342838298847,6.59447970724911
125,-18.7,-0.00657469094564082,0.0695539610379251,31.4622161892507,7.91688260987305
125.1,-18.7,-0.0068241806234127,0.0630322337406047,31.6278793953996,7.28359649603352
125.2,-18.7,-0.00711180025706457,0.0562951698956834,31.826654994129,6.66116967258133
125.3,-18.7,-0.00715506621489758,0.0553789231443663,31.8424143289444,6.56080927101378
125.4,-18.7,-0.00726947077352721,0.0529735259840367,31.9142483071525,6.33997604786835
125.5,-18.7,-0.00732043237609463,0.0519485604330226,31.9403220911565,6.23778940591331
125.6,-18.7,-0.00722528333281551,0.0539354158247081,31.8622010917335,6.40417248278553
125.7,-18.7,-0.00722130829799165,0.0540251694519172,31.856388662116,6.4007273783917
125.8,-18.7,-0.00714495211115828,0.055670525569869,31.8002251390067,6.53720927256325
125.9,-18.7,-0.00700470862706387,0.0588495485584885,31.691432117331,6.80486539016971
126,-18.7,-0.00649842728892057,0.0722191922388828,31.2523543306774,8.01803692498001
126.1,-18.7,-0.00649697129229387,0.0722169868009523,31.2642383700428,7.99893260485522
126.2,-18.7,-0.00651130691597508,0.0717758889961817,31.2828528487269,7.95563155194646
126.3,-18.7,-0.00628833117817455,0.0786096858142251,31.0877578502083,8.60727999431637
126.4,-18.7,-0.00647182714795543,0.0728453948610827,31.2756182397845,8.04231939519634
126.5,-18.7,-0.00627495637054879,0.078929373693958,31.1050966181311,8.61866114901065
126.6,-18.7,-0.00616646475082966,0.0824929801820376,31.0128443278581,8.97470997005142
126.7,-18.7,-0.00635711581264205,0.0761871577350844,31.2152044928915,8.34046764946672
126.8,-18.7,-0.00626301047963481,0.0791258520633276,31.1442238493226,8.61871726083881
126.9,-18.7,-0.00615890392990681,0.0825285640002145,31.0612664478811,8.94171280999933
127,-18.7,-0.00607229802001698,0.0854613923293419,30.9944479965253,9.22549289836395
127.1,-18.7,-0.00598097677179336,0.0886549998435152,30.9264067560386,9.53428687159896
127.2,-18.7,-0.00576712002491788,0.0967045428331253,30.7416436160454,10.3613862891188
127.3,-18.7,-0.00558219367784971,0.104158392103113,30.5919629730923,11.1426671499352
127.4,-18.7,-0.00547173831370613,0.108822044564029,30.5097103968489,11.6383325873145
127.5,-18.7,-0.00528392426917666,0.117195298069629,30.3660116132085,12.5461727463233
127.6,-18.7,-0.00527732253669292,0.117488230663962,30.3636709629494,12.5734850607003
127.7,-18.7,-0.00523235436587549,0.119580139677909,30.3288181931102,12.7963588401666
127.8,-18.7,-0.00531996643144651,0.115567368620215,30.3882847014384,12.364098216628
127.9,-18.7,-0.00542775907420229,0.110764699847847,30.468676914573,11.8386131284928
128,-18.7,-0.00553392415908399,0.106240932758725,30.5402604211896,11.3703279535748
128.1,-18.7,-0.00557300569380447,0.104683773895073,30.5514717374375,11.2286554655694
128.2,-18.7,-0.00562188244637575,0.102714068095341,30.5781228921595,11.026927790608
128.3,-18.7,-0.00567622184705011,0.100638857510217,30.5904999453419,10.8410945539684
128.4,-18.7,-0.00569807802115906,0.0998747450795042,30.5814252631545,10.784263631305
128.5,-18.7,-0.00573307450902259,0.0986278698660908,30.575467019623,10.6793971712815
128.6,-18.7,-0.00563825494499815,0.102638684039617,30.4457051445108,11.1468434166177
128.7,-18.7,-0.00556781783866637,0.105725100385042,30.3381941783955,11.5200184643778
128.8,-18.7,-0.00560113647426323,0.104524542554713,30.3149019958169,11.4385943565179
128.9,-18.7,-0.00547442270826609,0.109995066787035,30.1582500304004,12.060450468396
129,-18.7,-0.00534601271452346,0.115697418056077,29.9997572336674,12.7185912274797
129.1,-18.7,-0.00551911306917283,0.108383270726862,30.0931739943845,11.9597471970929
129.2,-18.7,-0.00535205625305018,0.115618921172345,29.903071582881,12.7753681953909
129.3,-18.7,-0.00556565877470204,0.106705953990515,30.0256385094659,11.8500088973469
129.4,-18.7,-0.00559826935254273,0.10548962532327,30.0008000302674,11.7545464623563
129.5,-18.7,-0.00561196545638781,0.105034069098352,29.9614425813993,11.7358504633312
129.6,-18.7,-0.00536435668057429,0.115276146458724,29.720387650296,12.8215786835454
129.7,-18.7,-0.00536082323966206,0.115436614351049,29.6745938557617,12.8491677506833
129.8,-18.7,-0.00550094626624678,0.109639635631889,29.7504999310483,12.2578728247374
129.9,-18.7,-0.00549190112365746,0.110021676401664,29.7072032670032,12.3026438276818
130,-18.7,-0.00543741645076761,0.112245681966689,29.6456008999335,12.5038217932033
121.8,-18.6,-0.00340652977496995,0.223785361031781,31.6299242357783,39.8392444195973
121.9,-18.6,-0.00367756470540541,0.202085899818683,31.6388445430138,37.2665719724555
122,-18.6,-0.00334616642840954,0.228775125964132,31.5443448360984,40.9150014241579
122.1,-18.6,-0.00241459506949696,0.324503369612939,31.3464577312147,53.3623209073345
122.2,-18.6,-0.00202293959505161,0.376015495102722,31.2275406409218,59.9997334983261
122.3,-18.6,-0.00203104741570489,0.375208590454609,31.1680994474061,59.9249922187189
122.4,-18.6,-0.0021671308918466,0.357100281383361,31.1268616478253,57.2757539419882
122.5,-18.6,-0.00234492421711024,0.334620265852285,31.0914428006065,53.5441074723814
122.6,-18.6,-0.00337788550561867,0.227507267506804,31.2147956557503,38.1238624578882
122.7,-18.6,-0.00392833393820253,0.185325856959569,31.2670962400678,31.1965762560691
122.8,-18.6,-0.0042039197578248,0.167412809900596,31.2689373878598,27.6241877226591
122.9,-18.6,-0.00475505892524707,0.136228824251915,31.350280252052,22.3659434846722
123,-18.6,-0.00479425000800082,0.134468589173039,31.3163349708341,21.2621107154235
123.1,-18.6,-0.00504882993071571,0.122312654812211,31.344024366924,18.8572082567251
123.2,-18.6,-0.00550194917953982,0.103129977597915,31.4429666644551,15.7041206277005
123.3,-18.6,-0.00541915171191055,0.106560601866719,31.3881732175585,15.548204644427
123.4,-18.6,-0.00651773186846956,0.0701853163426588,31.7475168815535,10.5852660234477
123.5,-18.6,-0.0069633218496422,0.0592530249171929,31.9169541829327,8.8979982971664
123.6,-18.6,-0.00712882835002395,0.0556313173764511,31.9912464261634,8.2032449639349
123.7,-18.6,-0.0073662131845615,0.0508213902828074,32.1061234662377,7.41968259032218
123.8,-18.6,-0.00724495426605533,0.0532066640170955,32.0561802084054,7.51416219168029
123.9,-18.6,-0.00724404432847397,0.053220904850555,32.0581763464465,7.35339507368635
124,-18.6,-0.00718702914772944,0.0543843650980928,32.0334748173515,7.33027658229577
124.1,-18.6,-0.00705071605076488,0.0572994170276883,31.9610744074351,7.49865406887331
124.2,-18.6,-0.00685112440895929,0.0619003723286436,31.8404506344608,7.8440984888153
124.3,-18.6,-0.00714053227478047,0.055383228564747,31.9959061187324,7.09865220410976
124.4,-18.6,-0.00737043317453004,0.0507205806320545,32.1206342592369,6.56593513756222
124.5,-18.6,-0.00738336773556193,0.0504832567152263,32.1190769442669,6.48235190466053
124.6,-18.6,-0.00748867685335981,0.0485003608216201,32.1734554444082,6.24310152100816
124.7,-18.6,-0.00756790017216579,0.0470693807757501,32.2089113151426,6.06595169123951
124.8,-18.6,-0.0075299077861152,0.047776020249569,32.1718501343317,6.09873799261578
124.9,-18.6,-0.00738185627992299,0.0505966549511106,32.0618575724229,6.31863189832255
125,-18.6,-0.00722788788191087,0.0537353315476615,31.9420032757194,6.57364370122034
125.1,-18.6,-0.00736247190875897,0.0510312769289807,32.0147828091138,6.30484433735106
125.2,-18.6,-0.00738274951898805,0.0506633142487383,32.0089418327726,6.25518079932418
125.3,-18.6,-0.00743148490296487,0.0497369346201678,32.0285076756977,6.15628915536944
125.4,-18.6,-0.00745403278280398,0.0493268510511791,32.0293566328619,6.10973170470267
125.5,-18.6,-0.00736249407471074,0.0511284913051191,31.9558192535084,6.25363196906395
125.6,-18.6,-0.00736362522450654,0.0511197644704497,31.9485114226327,6.24905048873085
125.7,-18.6,-0.00728270247823923,0.0527644878620078,31.8886171554842,6.37903781292783
125.8,-18.6,-0.00710893391140084,0.0564929699882203,31.7610136147347,6.69144645642118
125.9,-18.6,-0.00678328400164276,0.0643070929467385,31.5093072355375,7.37572541674019
126,-18.6,-0.00676728741177495,0.0647114371766393,31.4998918263585,7.40345462411388
126.1,-18.6,-0.00662602310238993,0.0684842350881014,31.3894829719951,7.74853537862835
126.2,-18.6,-0.00638229309467532,0.0755833549177771,31.1889740066538,8.40935924863639
126.3,-18.6,-0.00652529903555803,0.0712548640737652,31.3290453810884,7.98686374898071
126.4,-18.6,-0.00643576767768398,0.0738540217355214,31.2639703926351,8.2271978783065
126.5,-18.6,-0.00631487960286056,0.0775322589511752,31.1726041861023,8.56648313194782
126.6,-18.6,-0.00638927354915193,0.0751520208807225,31.2554088496046,8.33688090450584
126.7,-18.6,-0.00609107609954343,0.0848268115502159,31.0065782513722,9.25890032181135
126.8,-18.6,-0.00587400845132641,0.0926247121781542,30.8281340635786,10.04293382333
126.9,-18.6,-0.00609963368227112,0.0843792064209228,31.0513269957595,9.20286674911895
127,-18.6,-0.00602072258025465,0.0870834058458932,30.9961193261105,9.46368013751935
127.1,-18.6,-0.0058587556665201,0.0929614565266692,30.8697008073497,10.048970102635
127.2,-18.6,-0.0057233123104059,0.0981367473348786,30.7709789372606,10.5653188177669
127.3,-18.6,-0.00558823904875471,0.103587757396338,30.6683400030822,11.1309530033449
127.4,-18.6,-0.00547748317113783,0.108240715294911,30.5893638165575,11.6123946237276
127.5,-18.6,-0.00519984516961544,0.120776586161393,30.3855453540684,12.9586628104044
127.6,-18.6,-0.00483766529976472,0.138941279438172,30.140671267172,14.9526430216499
127.7,-18.6,-0.00501066115619305,0.129994535484538,30.255778212452,13.9521055133924
127.8,-18.6,-0.00513489401214657,0.123887880868933,30.3375317574162,13.2869906378112
127.9,-18.6,-0.00539678594332134,0.111759348958756,30.5296532760435,11.9794527605248
128,-18.6,-0.00544504795874066,0.10968880491821,30.5549827848621,11.7733972262957
128.1,-18.6,-0.00545923797046163,0.109135344249868,30.5515920042295,11.7324782449176
128.2,-18.6,-0.00550883499612919,0.107095608029956,30.5687756585943,11.5368726077641
128.3,-18.6,-0.0055730738553552,0.104495209687945,30.5942335744019,11.2927491528623
128.4,-18.6,-0.00562530629679145,0.102465562931179,30.6058928108319,11.1029877349963
128.5,-18.6,-0.0056639203975101,0.101046556978306,30.6014055375101,10.9810153478175
128.6,-18.6,-0.00567463865473864,0.100787245829652,30.5690370069528,10.987101612916
128.7,-18.6,-0.00566002570477731,0.10155925937769,30.512883065781,11.1093071903309
128.8,-18.6,-0.00556312121427328,0.10575516496602,30.3797578707271,11.5994303143461
128.9,-18.6,-0.00541039659768553,0.112468642492804,30.2025339605067,12.3664088538368
129,-18.6,-0.00552206793268562,0.107824712136094,30.2468213781399,11.8928648202338
129.1,-18.6,-0.00556065814496007,0.106400782730405,30.2185014416405,11.7899816403287
129.2,-18.6,-0.00550094779770867,0.109041143484508,30.1185452502599,12.1111785011222
129.3,-18.6,-0.00565051144470426,0.103040086037161,30.1902198256671,11.5043880049561
129.4,-18.6,-0.00567438761963883,0.102235939582658,30.1563946207785,11.4582541442943
