"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
124.7,-27.8,0.00386556764464183,3.37229986473976,25.9472745010169,65.7502269840519
124.8,-27.8,0.00390235636901602,3.41888705963719,25.940329535159,66.3131844656182
124.9,-27.8,0.00383366914165821,3.33559354888858,25.977671619659,64.9032655533686
125,-27.8,0.00390378059929752,3.42353499827732,25.958759560199,65.987508418338
125.1,-27.8,0.00391230095588545,3.43546222345183,25.9663395592295,65.9690915526172
125.2,-27.8,0.00329929456364126,2.74814160466156,26.2358941993211,55.8323245310738
125.3,-27.8,0.00397456596910339,3.51651632816166,25.9568233607275,66.71488788803
125.4,-27.8,0.00399763708187102,3.54761212921019,25.9569288025144,66.895406301463
125.5,-27.8,0.00367622933756793,3.15621915337541,26.0944234147505,61.08360255623
125.6,-27.8,0.00367982157301278,3.16137294781346,26.1042453747679,60.9070131509732
125.7,-27.8,0.00429639371475127,3.95851741178529,25.8632640671143,72.0704241878587
125.8,-27.8,0.00427524977043371,3.92948896913442,25.8833639437989,71.4444494379415
125.9,-27.8,0.00381568276315453,3.32529665750782,26.0699894905706,62.7724998166692
126,-27.8,0.00383028091741382,3.34374387572872,26.0715123459666,62.8631482164423
126.1,-27.8,0.00389204976108617,3.42102919636417,26.058533916607,63.8007194807187
126.2,-27.8,0.003959680000545,3.50736760752954,26.0397506517371,64.9717836476598
126.3,-27.8,0.00410189703342164,3.69449675772669,25.9961133461042,67.6043448431191
126.4,-27.8,0.0041317837373585,3.73616782019143,25.9956226331388,68.1003873853842
126.5,-27.8,0.00463188611859549,4.4820440552755,25.8206262801724,78.6374284329186
126.6,-27.8,0.00512474767267171,5.36129820756584,25.6527646432166,91.1088734545439
126.7,-27.8,0.00503092404188794,5.18326641677078,25.7009543697514,88.4626341427567
126.8,-27.8,0.00585035214232894,6.9752953938568,25.4189727513842,114.01075842267
126.9,-27.8,0.00593135558033028,7.18425094671603,25.405732544679,116.910465463859
127,-27.8,0.00609342999100969,7.61953709527196,25.3668445200862,123.055920915665
127.1,-27.8,0.00581458095819323,6.8919286923278,25.4960242973698,112.175577796113
127.2,-27.8,0.00557770826322513,6.32786779361152,25.6034150945065,103.927318229731
127.3,-27.8,0.00538073321400702,5.89426957161401,25.6965098724345,97.5486575406836
127.4,-27.8,0.0058187137523835,6.90885119326591,25.5629368702809,111.719083634929
127.5,-27.8,0.00541353985546268,5.96824570435842,25.7303724021415,98.2401627344648
127.6,-27.8,0.00570086678994666,6.62420071216408,25.6499414115039,107.232845587432
127.7,-27.8,0.00511682102160553,5.36248413560667,25.8793746277588,89.5793154281264
127.8,-27.8,0.00574693018959614,6.73974654547327,25.6790536966666,108.376034105725
127.9,-27.8,0.00663175820245214,9.2799559753718,25.3740401070009,144.119875980068
128,-27.8,0.00725706372775681,11.6289329798292,25.1495047078975,178.330377303521
128.1,-27.8,0.00701734843400934,10.67079859346,25.2707113531706,163.358461676909
128.2,-27.8,0.00728565786288099,11.757014334917,25.183348212467,179.063587514981
128.3,-27.8,0.00658841330169318,9.14749542737028,25.4804663211011,140.504201721208
128.4,-27.8,0.0068664437529565,10.1154727611126,25.3967238089321,153.839389015248
128.5,-27.8,0.00737091077621287,12.1346217793849,25.2119085545047,182.948622920978
128.6,-27.8,0.0079607548946981,15.0035901062622,24.9630019769288,227.573342380665
128.7,-27.8,0.00733504936157497,11.9852785004459,25.2636060853535,179.569672746652
128.8,-27.8,0.0066236337394906,9.27590830921671,25.5567248102277,140.646849102228
128.9,-27.8,0.0066367967538189,9.32232189721257,25.5694117278719,140.927690525931
129,-27.8,0.00701046915072017,10.6691226245921,25.4375146110481,159.402109101448
129.1,-27.8,0.00733689882592727,12.0029077821909,25.3186595451526,178.241076645336
129.2,-27.8,0.00774437737629264,13.9007226702166,25.1556036574606,206.08047905117
129.3,-27.8,0.00820495325175143,16.4017195316704,24.9433543453376,245.789015968506
129.4,-27.8,0.00846072721865336,17.974673074519,24.8076004332075,272.92264015716
129.5,-27.8,0.00872599450181673,19.7593281338381,24.6474827016718,306.726915099444
129.6,-27.8,0.00878403295728072,20.1725574954929,24.6118380847936,314.792961488817
129.7,-27.8,0.00872660181599041,19.7651400003061,24.6515427845049,306.019246164075
129.8,-27.8,0.00858913447458644,18.8226442723672,24.746578556442,286.930392348835
129.9,-27.8,0.00834070612334849,17.223089197491,24.8867328745159,257.769760397473
130,-27.8,0.00778875758740582,14.1304366795769,25.1643834177233,207.27728537628
114.2,-27.7,0.0137542985055873,127.109582884081,26.1472731537535,1348.15955340875
114.3,-27.7,0.0130763341169816,98.7404343145102,25.8146758830398,1088.03703607534
114.4,-27.7,0.0123231886689339,74.7100064352178,25.6047956774973,852.528868667109
114.5,-27.7,0.0115097960502344,55.5004716753092,25.7467245626546,624.51696062368
114.6,-27.7,0.0107357172166917,41.7352209914118,25.708999136739,476.856271588502
114.7,-27.7,0.00988071117602999,30.5233401884594,25.9159287018645,343.600835920007
114.8,-27.7,0.00903697521018897,22.4020413012922,26.0818396075384,251.613387426238
114.9,-27.7,0.00820320186245501,16.5072555891817,26.3146931459729,184.761346781694
115,-27.7,0.00764197181808239,13.4155924104679,26.1365614078312,154.407639619195
115.1,-27.7,0.00698036669274206,10.5286324524646,26.3060419249574,121.195462550924
115.2,-27.7,0.00642104622234404,8.57745915410675,26.4066624317544,99.3518157066422
115.3,-27.7,0.00594201765117898,7.19847527182385,26.5572117643634,83.7826621775547
115.4,-27.7,0.00552878900485955,6.18640616922754,26.5967273371648,72.7641985358316
115.5,-27.7,0.00517180209414382,5.4259834904671,26.5274536130384,64.5792126312368
115.6,-27.7,0.00485499812547852,4.83316408927765,26.6078630191231,57.993637686346
115.7,-27.7,0.00456600012877689,4.34676697744867,26.515447229122,52.7665511195389
115.8,-27.7,0.00433382149703962,3.9949412037444,26.7380206567122,48.8957071081689
115.9,-27.7,0.00411230419104137,3.6851023289539,26.8037488277834,45.636372351014
116,-27.7,0.00388673970128314,3.39226125498794,26.6446253546663,42.2883623690337
116.1,-27.7,0.00371215205863768,3.18272060875821,26.7055088681269,40.0868137075951
116.2,-27.7,0.00354394302321808,2.99345332870593,26.7442379902048,38.1062738832022
116.3,-27.7,0.00338132621764446,2.82065935311431,26.7289109606421,36.2282104088492
116.4,-27.7,0.00321816356338663,2.65724099038109,26.5865835174292,34.3562722092311
116.5,-27.7,0.00304581100310029,2.4944292232078,26.3647365929533,32.6526016168033
116.6,-27.7,0.00293108549444454,2.39302153873174,26.5115351829609,31.5427735959035
116.7,-27.7,0.00279895112755427,2.28052092258658,26.4470154760705,30.3771001916904
116.8,-27.7,0.00268282289810972,2.18685230920052,26.5111444106219,29.452823004437
116.9,-27.7,0.00254316233186805,2.07775577873428,26.3128350576793,28.3575289141926
117,-27.7,0.00242233457101122,1.98807672454605,26.189628678484,27.5556181725147
117.1,-27.7,0.00233039802299068,1.92349014247295,26.4186789932282,26.7922323003122
117.2,-27.7,0.00221787249859341,1.84643806116141,26.3065826237108,26.0767988341468
117.3,-27.7,0.00212065066350231,1.78181535734901,26.1820155375487,25.5507693225679
117.4,-27.7,0.00202805339952204,1.72233427346158,26.0308957272055,25.155460346937
117.5,-27.7,0.0019379074094797,1.66798748222443,26.253398953219,24.5146108961037
117.6,-27.7,0.00182038646614183,1.59891358398974,26.5485588436224,24.0793227715479
117.7,-27.7,0.00172044626883585,1.54208623175959,26.6670016946843,23.8146335848327
117.8,-27.7,0.00164144764426212,1.49802798312252,26.6414823370258,23.5031777147655
117.9,-27.7,0.00157210881479302,1.46066059007501,26.6488647645797,23.3011418286089
118,-27.7,0.00148979190186003,1.41669306569083,26.7240262572895,23.1935847531348
118.1,-27.7,0.00144382177007936,1.39278173093912,26.7352736593396,23.1933935949612
118.2,-27.7,0.00139904598479053,1.36913931528645,26.7299284749584,23.1665256573556
118.3,-27.7,0.00136200306196904,1.35040496742845,26.7218204754016,23.2117646383782
118.4,-27.7,0.00138192533720312,1.35946751797274,26.6216528267967,23.3717756681362
118.5,-27.7,0.00146448723460141,1.39964797648543,26.4078000442848,23.7057043604952
118.6,-27.7,0.00140523438999061,1.3688238693881,26.4831089827548,23.787983421351
118.7,-27.7,0.00150467166877714,1.41824723993811,26.2840979990033,24.3933909215382
118.8,-27.7,0.0016529618419442,1.49542201936748,26.0125708687284,25.3567507564159
118.9,-27.7,0.00164675762877379,1.4910626678707,26.0451371033762,25.6731885468673
119,-27.7,0.00162678291458771,1.47935464325805,26.0825643403847,25.9802314806943
119.1,-27.7,0.00182332981879281,1.58700625816546,25.7719677285977,27.4953048295792
119.2,-27.7,0.00173616837100986,1.53712559357015,25.9256442684871,27.3311042692072
119.3,-27.7,0.00160749725443158,1.46607176591553,26.1116051220927,27.091855308193
119.4,-27.7,0.00156994795058059,1.44553569640439,26.1593930906673,27.3664622453698
119.5,-27.7,0.00157103011090444,1.44539800526393,26.1566231443606,27.7970324050115
119.6,-27.7,0.00173240108766691,1.5317646080511,25.9519155583307,29.0769070969169
119.7,-27.7,0.00178358923347215,1.55977042698504,25.8935776821626,29.8372823910824
119.8,-27.7,0.00185295381926217,1.59923474354545,25.8155374609755,30.7430719012543
119.9,-27.7,0.0018247659283569,1.58290658993449,25.8554959709115,30.9707676923898
120,-27.7,0.00165821687902042,1.49031397410941,26.0547389337908,30.4157656507425
120.1,-27.7,0.00166815058948048,1.49595700314425,26.0693353663048,30.8712085899599
120.2,-27.7,0.00178503105222112,1.56118305514078,25.965745914975,31.9736967898629
120.3,-27.7,0.00181865098570202,1.58055582674181,25.9631317644952,32.5869473238543
120.4,-27.7,0.00174118863500463,1.5376740250158,26.0812544154357,32.4824632634155
120.5,-27.7,0.00172815407426319,1.53151166213243,26.1482093321074,32.8020734791809
120.6,-27.7,0.00182130444044537,1.58520398646392,26.1019228650676,33.7813104445455
120.7,-27.7,0.00186896402842111,1.61335890712839,26.0883963857791,34.4476291464228
120.8,-27.7,0.00187120876620718,1.61489569538663,26.1120634882763,34.783740838926
120.9,-27.7,0.00177353806371982,1.55814542705317,26.2375524263363,34.4108412955638
121,-27.7,0.00175783537994494,1.54916637665547,26.2766862791102,34.5625413831298
121.1,-27.7,0.0017612805177579,1.55091684874809,26.3007930079565,34.8501727829459
121.2,-27.7,0.00177488148264824,1.55844578838117,26.3146056818108,35.2013575118779
121.3,-27.7,0.00180299847141437,1.5744788640952,26.3201900344289,35.6850890524551
121.4,-27.7,0.0018403648902377,1.59590133317496,26.3218515775273,36.1797576518577
121.5,-27.7,0.0018658985344704,1.61102093415258,26.3310240221256,36.6349442301426
121.6,-27.7,0.001909817914628,1.63717270807905,26.3250131264104,37.2480112011852
121.7,-27.7,0.00200484694272033,1.69496816153694,26.2827317829219,38.2709092551271
121.8,-27.7,0.00223225638811298,1.84142832167072,26.1240583365018,40.4284088327361
121.9,-27.7,0.00251907481289829,2.04465423199676,25.9409204780419,43.4642241769402
122,-27.7,0.00284971655103205,2.30623261790732,25.7276518582377,47.3709681705516
122.1,-27.7,0.00271976888641723,2.20059469521965,25.8810157498504,46.1446917918335
122.2,-27.7,0.00275226350084383,2.22781868678545,25.8982548476137,46.8164320553402
122.3,-27.7,0.00303869940282948,2.47332835987345,25.7375206019474,50.611984450339
122.4,-27.7,0.0030556222186858,2.48936653302061,25.7713728990488,51.0944146210277
122.5,-27.7,0.00318179740903121,2.60745892152219,25.7304127915353,53.0394163707166
122.6,-27.7,0.00315493873751973,2.58329849594922,25.7910907585038,52.9594272632104
122.7,-27.7,0.00324457321204245,2.66984590399659,25.7741930945141,54.4750535277664
122.8,-27.7,0.00340676256810616,2.83309311242184,25.705608783184,57.079122602667
122.9,-27.7,0.00326975207466745,2.69621167659836,25.8234559501824,55.2141172177672
123,-27.7,0.00293551231105691,2.38797080918082,26.0669820110625,50.8991358287934
123.1,-27.7,0.00276567674653097,2.24553311579347,26.2033944317111,48.9782798032247
123.2,-27.7,0.00271070375451135,2.20155386148455,26.2625630761334,48.454397970944
123.3,-27.7,0.00296587223914709,2.41663716349638,26.1184211270676,51.7211147864478
123.4,-27.7,0.00320270132559167,2.63516331513031,25.9961371785818,55.049417462398
123.5,-27.7,0.00301347796156711,2.4609436748926,26.1233576212842,52.5620974393244
123.6,-27.7,0.00272302137619042,2.2136805823784,26.3130969539131,48.9576647226286
123.7,-27.7,0.00278180062303316,2.26272871446007,26.2899929007444,49.7413433768332
123.8,-27.7,0.00294947717302093,2.4059301065821,26.2033786415772,51.9018768034297
123.9,-27.7,0.0023474184413263,1.93219921788884,26.5637469787532,44.7370762053119
124,-27.7,0.00236834284751795,1.94753324392258,26.5540410278349,44.9548580635334
124.1,-27.7,0.00251484347931539,2.05520774158381,26.4706018738295,46.5646227471154
124.2,-27.7,0.00284950187479325,2.32299126075227,26.2888990791887,50.6587546973899
124.3,-27.7,0.00318219159791357,2.62367111105381,26.1224868665275,55.1664942450079
124.4,-27.7,0.00335885448091865,2.79929885219287,26.041530015264,57.7664375485787
124.5,-27.7,0.00330138974684074,2.74178446182029,26.0769778129265,56.8146249276375
124.6,-27.7,0.00335116449514627,2.79326856641994,26.0567374174207,57.5456407854404
124.7,-27.7,0.00344053537901868,2.88679897054421,26.0232691435421,58.8278395929221
124.8,-27.7,0.00348663847772643,2.9367521602185,26.008115725228,59.437708840163
124.9,-27.7,0.00331705383679211,2.76169713443063,26.0895492659601,56.6233890480669
125,-27.7,0.00332302681951795,2.76859908012927,26.0945733957913,56.5681749031138
125.1,-27.7,0.00332485756616799,2.77170036486155,26.0979393298347,56.4182010603431
125.2,-27.7,0.00345448260345747,2.90669388824941,26.0494285168381,58.2218695394852
125.3,-27.7,0.00358307280923246,3.04720941566289,26.0009939186975,60.0488598217458
125.4,-27.7,0.00279903420077577,2.29004040447635,26.3464363249249,48.6840767175352
125.5,-27.7,0.00304865723800003,2.50957610449665,26.2389682679342,51.7261512530541
125.6,-27.7,0.00309657903315203,2.55478217639742,26.2253715956974,52.1780139457137
125.7,-27.7,0.00346546456360927,2.92314374007532,26.0755650069668,57.349081512102
125.8,-27.7,0.00365170790762064,3.12956935842855,26.007227650254,60.1591386909309
125.9,-27.7,0.00342183287955121,2.87891073054165,26.106536929674,56.3609450510251
126,-27.7,0.00323409304551068,2.68940185052798,26.189941784776,53.5262434378367
126.1,-27.7,0.00370568969051764,3.19417908294761,26.0096638515355,60.7526967304308
126.2,-27.7,0.00380447329123309,3.31232049674564,25.9762979191932,62.4337807281937
126.3,-27.7,0.00435583484450012,4.04824964720828,25.7789925834866,73.0636426490486
126.4,-27.7,0.00442327964575828,4.1498073282083,25.7609049173241,74.4954973775607
126.5,-27.7,0.00485916621637294,4.86231051463401,25.6172815057549,84.8612938311493
126.6,-27.7,0.00461866294073167,4.45732558884997,25.7202734305144,78.766258921097
126.7,-27.7,0.00512567038522957,5.35781821576903,25.5489917448661,91.7973518109135
126.8,-27.7,0.00566126330613482,6.50453806214214,25.3677785664866,108.552990981677
126.9,-27.7,0.0056485540931961,6.47671522612491,25.3947501452773,108.053456379423
127,-27.7,0.0058279227479386,6.91232668814883,25.3500838959999,114.220449466339
127.1,-27.7,0.00579169005360957,6.82475729636996,25.3881776693713,112.615873255317
127.2,-27.7,0.00547657673545842,6.09194022812581,25.5234091444099,101.695144079832
127.3,-27.7,0.00503571992668746,5.19501378212451,25.7049520218753,88.443345379466
127.4,-27.7,0.00496809515895257,5.07088747431946,25.752153979655,86.5543580457128
127.5,-27.7,0.00440215545402497,4.13069715562684,25.976720721401,73.047192448656
127.6,-27.7,0.00422861708806528,3.87890141033511,26.0574709774076,69.4431919983149
127.7,-27.7,0.00501726021534532,5.16630718095192,25.8039690324186,87.3802668535576
127.8,-27.7,0.00574241203497608,6.71959192898145,25.5721679326841,109.129363536951
127.9,-27.7,0.0067808206237777,9.7763244916974,25.2020386330979,153.65210364219
128,-27.7,0.00686534727347888,10.0821847495889,25.1933675180668,157.765795778379
128.1,-27.7,0.00620117914023954,7.93772997993244,25.4714076400062,125.580435316583
128.2,-27.7,0.00614142974104712,7.77042382708098,25.5125716521523,122.900617595253
128.3,-27.7,0.0060661580883528,7.56422128198041,25.5621008244984,119.634930345206
128.4,-27.7,0.00691117006752639,10.2629048676057,25.2626419053764,158.299958327279
128.5,-27.7,0.00744841934357825,12.4562095415509,25.0597946962373,191.45824114601
128.6,-27.7,0.00692994201921494,10.3388380012898,25.2977777418823,158.366907241362
128.7,-27.7,0.00683861804796532,10.0063548151972,25.3497819697881,152.996705174349
128.8,-27.7,0.00620862945137238,7.97326658399766,25.6017499002878,123.879961137995
128.9,-27.7,0.00619384989706031,7.93218202085584,25.6207053868414,123.079544257808
129,-27.7,0.00634233354360902,8.37070932349335,25.580659414327,128.859495866495
129.1,-27.7,0.00668244325963171,9.46585756417703,25.4657502260041,143.904269679345
129.2,-27.7,0.00703383781870331,10.7460156115354,25.3399751324583,161.95208925352
129.3,-27.7,0.00734865029643741,12.0371251713808,25.2165657365809,180.740148235878
129.4,-27.7,0.00796029003844718,14.9972361186922,24.9441214183625,227.512419005579
129.5,-27.7,0.00818666381450895,16.2647859831352,24.8290626433514,249.13894282475
