"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
150.3,-27.2,0.00852163978859104,18.2728513741136,25.6896706093427,322.842169677551
150.4,-27.2,0.00920821728549246,23.4853521253888,25.5343323953237,392.291101476898
150.5,-27.2,0.00986554169030689,29.8653417072482,25.3755637355036,473.225756919033
150.6,-27.2,0.0103161060021424,35.230339619252,25.3093709939115,540.666863800856
150.7,-27.2,0.0108294656521771,42.5124239734442,25.1923230339529,627.642726717328
150.8,-27.2,0.0114819167239056,53.9262924425369,24.9060304196206,759.35106506105
150.9,-27.2,0.0116489095182838,57.4200400382656,25.0494148692114,801.636359617629
151,-27.2,0.0117594163693315,59.9026292392251,25.2310238047659,834.695339120093
151.1,-27.2,0.0121526571986233,69.2083628548892,25.1836357420935,938.969838979693
151.2,-27.2,0.0125446920367138,79.9272807699446,25.1230876205994,1056.9078093891
151.3,-27.2,0.0129114492121456,91.3989722805232,25.0165352909923,1177.30395247119
151.4,-27.2,0.013171957912614,100.490418036653,24.8912892778708,1264.54908689958
151.5,-27.2,0.0132606943102066,103.676183433765,24.6959683678276,1287.94800746707
151.6,-27.2,0.0132062495960575,101.461580890788,24.4972485914142,1261.15095555955
151.7,-27.2,0.0125053199562945,78.0556373192962,24.0125732259575,1032.17076996779
151.8,-27.2,0.0108557164384222,42.2369245649249,23.3085676584383,651.080452133975
151.9,-27.2,0.0102567606140297,33.8063728460975,23.0801598376849,548.428358306133
152,-27.2,0.00922507519407371,23.0514636859451,22.7208897794365,414.341442764087
152.1,-27.2,0.00901561877973707,21.3252255234377,22.6419084203667,388.476246872421
152.2,-27.2,0.013714486717344,122.050936017202,24.302584557818,1442.20745551471
152.3,-27.2,0.0154561315692566,233.36430487025,25.1797899388929,2504.81531259937
152.4,-27.2,0.0161410874724224,300.976609089283,25.5205355607772,3175.73618398989
152.5,-27.2,0.0167591342100582,378.520750285031,25.7411821500649,3936.54694408061
152.6,-27.2,0.0159923569927899,283.613975041591,24.9409543458335,2958.00570623103
152.7,-27.2,0.0107800578310358,40.9277126756974,23.0862186811554,599.073410213521
152.8,-27.2,0.0166478107817245,360.483485891476,24.936991552809,3657.28615877557
152.9,-27.2,0.0157235349382061,255.327211649713,24.5033312693966,2710.92586614232
153,-27.2,0.0158011653657036,262.323686138189,24.4274152451076,2826.74669293571
153.1,-27.2,0.0140498505922443,136.86726743666,23.8400342585416,1690.15925821229
153.4,-27.2,0.00684221247192262,9.50183145692448,21.9233939734754,248.983556348919
145.1,-27.1,-0.00035000863016531,0.717276244364037,27.1699975955101,21.5956696463119
145.2,-27.1,-3.00112112346591e-05,0.805377382363149,26.9146703698636,23.1522994725035
145.3,-27.1,4.09638497824666e-05,0.826528177058714,26.9312046059901,23.7997639964595
145.4,-27.1,2.71699763610304e-05,0.822705890606189,27.0303310323977,24.1435046999416
145.5,-27.1,0.000179720821466533,0.869481644907165,26.951888893639,25.1609143939113
145.6,-27.1,0.00053179201658974,0.98759880409239,26.6669060855995,27.1982124022256
145.7,-27.1,0.000428971717414038,0.951786640573094,26.8500196051108,27.0840440848565
145.8,-27.1,0.000472230871200412,0.967004961554617,26.8865324634057,27.6593818904417
145.9,-27.1,0.000576862453468871,1.00442059880049,26.8527494488632,28.5980431135906
146,-27.1,0.000697200165161042,1.04924748691218,26.8092178456786,29.6421463558918
146.1,-27.1,0.000810719306776265,1.09324120760762,26.7728033543066,30.7020944994271
146.2,-27.1,0.000969174193603954,1.15785644405235,26.6949774294565,32.0822462121861
146.3,-27.1,0.00115396314288815,1.23791841563926,26.5969800273786,33.7494957599783
146.4,-27.1,0.00129146163282292,1.30108276414221,26.5484524680441,35.2095815515654
146.5,-27.1,0.00142640614394692,1.36629503952784,26.5041192879655,36.7453263930233
146.6,-27.1,0.0017404448836475,1.53037899257177,26.3065134491325,39.8709263719189
146.7,-27.1,0.0017847613219792,1.55543118120203,26.3555608154251,40.8887501805868
146.8,-27.1,0.00181793696777118,1.57466676106621,26.4069793903238,41.815122447418
146.9,-27.1,0.00200618655875976,1.6857108736386,26.3434097948537,44.2857847201329
147,-27.1,0.0021193207803957,1.75653025592246,26.338568170211,46.117728261228
147.1,-27.1,0.00239335524756685,1.93981280469836,26.218545106017,49.8994537053579
147.2,-27.1,0.00251738044558294,2.02919431074302,26.211362767466,52.1137698915014
147.3,-27.1,0.00255719778648391,2.0592956106101,26.2591315303832,53.3209082009466
147.4,-27.1,0.00275491987006784,2.21242276640889,26.2028048205549,56.651313283841
147.5,-27.1,0.00321822468963448,2.61686672838074,25.9983711448437,64.4208662221616
147.6,-27.1,0.0031081736722866,2.51560303365857,26.1292516228816,63.2867031037573
147.7,-27.1,0.00349581293405927,2.89538396974439,25.9828342801839,70.6099932929248
147.8,-27.1,0.00367559523193686,3.09117469634257,25.9520926585486,74.6218042981415
147.9,-27.1,0.00362294002802244,3.03433662657269,26.044758093899,74.2111379912729
148,-27.1,0.0037538947575028,3.18319183306953,26.0411927937988,77.419590899924
148.1,-27.1,0.00395539280163935,3.42601430920557,26.0044625916721,82.239586103484
148.2,-27.1,0.00419487362094235,3.73869943515753,25.9496433324977,88.2051618817152
148.3,-27.1,0.0046548531382621,4.41941959381477,25.7951069194322,100.464685910535
148.4,-27.1,0.00493579207600592,4.89650041432622,25.7319909197474,109.102359725397
148.5,-27.1,0.0049176960567778,4.86772880790589,25.8087150330763,109.443610472928
148.6,-27.1,0.0045697280827871,4.29390902696362,26.0399460586852,100.892278817572
148.7,-27.1,0.00515148891233859,5.30578012191383,25.8486952691642,118.772761616959
148.8,-27.1,0.00519228316422125,5.38850702661285,25.9108098493392,121.695170450845
148.9,-27.1,0.00503745808513714,5.09768934061663,26.0596307543095,118.708086890029
149,-27.1,0.00509922653259366,5.21662589501698,26.1138182980103,122.74830516856
149.1,-27.1,0.00511292838213337,5.24610601707266,26.1829815831169,124.759308950197
149.2,-27.1,0.00543494904302067,5.90044912751627,26.1055289020814,135.913433470512
149.3,-27.1,0.00583014086729239,6.81510111504665,25.9991384510576,150.790545507218
149.4,-27.1,0.00623051783623826,7.88739868016902,25.9021695016496,167.817364251833
149.5,-27.1,0.0064010534040897,8.39783007008685,25.8979793573588,176.172773179883
149.6,-27.1,0.00633651384705678,8.20876435499836,25.9906103494932,174.065553783668
149.7,-27.1,0.00649432347637748,8.69946620849364,25.9990977508508,182.38404066647
149.8,-27.1,0.00677913721334924,9.65632200323061,25.9668237399702,197.640031927068
149.9,-27.1,0.00709792653196839,10.8517024160619,25.9280429118662,216.439932090889
150,-27.1,0.00747566070036513,12.4599281386787,25.870211709072,240.920901417952
150.1,-27.1,0.00782806578419199,14.1766428977733,25.8298072043842,266.432465433166
150.2,-27.1,0.0082305968165805,16.4293990162042,25.7745854512772,298.881398408801
150.3,-27.1,0.00914201285343521,22.913714373247,25.5292224605099,384.848138933303
150.4,-27.1,0.00955560663804745,26.6632996089522,25.4726963356765,434.139109473383
150.5,-27.1,0.0102295999431247,34.1138422438562,25.2946600688905,526.49495286065
150.6,-27.1,0.0102364014961552,34.2527132713675,25.4460752213191,532.017000064777
150.7,-27.1,0.0109621735200987,44.647863133381,25.2287097829772,654.856766105075
150.8,-27.1,0.0114612090602951,53.594158624268,25.1006849542339,758.111197413284
150.9,-27.1,0.0117239120685709,59.0660978826855,25.1428532839623,822.530501153496
151,-27.1,0.0118292604941,61.5013974388331,25.3128173489115,855.792605095622
151.1,-27.1,0.0122705074778057,72.3095333191788,25.2425588689969,976.160328727573
151.2,-27.1,0.0127207721791091,85.2695883439415,25.1258307196997,1114.75199652241
151.3,-27.1,0.0130834687180072,97.3227766049505,24.9596214687691,1237.2041595724
151.4,-27.1,0.0132775603215528,104.395470082908,24.8073316739584,1302.43708573573
151.5,-27.1,0.0130396491115208,95.3505600777652,24.4022326400202,1208.16659458338
151.6,-27.1,0.0123760349359098,74.3953797869012,23.9633619657084,1001.59324484451
151.7,-27.1,0.0115424951286547,54.5222410289943,23.5724370309998,791.033021699349
151.8,-27.1,0.00939454001795287,24.5529474715179,22.7908739813948,442.858222731478
151.9,-27.1,0.0122781590972328,71.6145373122914,23.8021026807602,956.191737042537
152,-27.1,0.0128796033431674,89.5261282565775,24.0088135814902,1131.25565525231
152.1,-27.1,0.0123518598069115,73.5327543749704,23.7672247175871,964.839900788037
152.2,-27.1,0.0147025036041432,176.247760688238,24.7356653845171,1958.01111991735
152.3,-27.1,0.0152672008703004,217.304957715565,24.9333626674129,2343.00028258521
152.4,-27.1,0.0165141807581358,345.766996625654,25.7054952284609,3633.52651906356
152.5,-27.1,0.0155622864689049,241.873350012215,24.8182172819003,2566.87120000197
152.6,-27.1,0.0164488971044888,335.936505899813,25.0953411333778,3432.70237223193
152.7,-27.1,0.00819776107008583,15.7239125352674,22.3108194211387,299.933630682968
152.8,-27.1,0.00990789438974161,29.6050354317539,22.7940248240111,468.710520881655
152.9,-27.1,0.0171593376139072,435.059587214505,24.9974893723762,4309.0918451095
153,-27.1,0.0164070866469993,328.533277613781,24.6380838978757,3394.32176897423
153.4,-27.1,0.00459448451699667,4.14355280356758,21.3460442099134,150.977915894161
145.1,-27,-0.000312594170162895,0.727004511811454,27.1674899729969,21.9243547006338
145.2,-27,-9.0067232205859e-05,0.788113285517298,27.0246387443606,23.1046197409016
145.3,-27,0.000173736331198047,0.867187663242971,26.8339832007446,24.5788034468294
145.4,-27,0.000130438811945922,0.853896793997188,26.9578053832421,24.7334872790424
145.5,-27,0.000150933546067021,0.860421293758382,27.0178747158917,25.189655306922
145.6,-27,0.000595180341948939,1.01039257593126,26.6463456077059,27.7346680268849
145.7,-27,0.000487401856728956,0.972091663628619,26.833289771091,27.5226799063764
145.8,-27,0.000496075041992581,0.975361349461519,26.8975243866588,27.9448445611101
145.9,-27,0.000618941072982567,1.01978200345318,26.8497320866595,28.9507295338365
146,-27,0.000740158824532574,1.06564170307346,26.804047454863,30.0066722589155
146.1,-27,0.000858354041213317,1.11228482387082,26.7631840847567,31.1161729743077
146.2,-27,0.00107720455465425,1.20384610520351,26.630527758576,32.9207106850452
146.3,-27,0.00123134717890901,1.27299971744868,26.563055366996,34.4500325309939
146.4,-27,0.00138508753614695,1.34592513975805,26.5062105373325,36.0869514396118
146.5,-27,0.00153715262442924,1.42211593780497,26.4553846944689,37.8123731593392
146.6,-27,0.00171674816853181,1.51766161416485,26.3831427079751,39.9452595433538
146.7,-27,0.00192579712080434,1.63712900915824,26.3009083737654,42.4996343321118
146.8,-27,0.00211003527556889,1.75006330100446,26.2390576349559,45.0459694851581
146.9,-27,0.0023809574525833,1.93041827441903,26.1233442834606,48.7830064574929
147,-27,0.00239287158082076,1.93930070959729,26.1969759272446,49.5550028303368
147.1,-27,0.00252854576243225,2.03732873044234,26.1843191475354,51.9222140671914
147.2,-27,0.00260843473897504,2.09756900725209,26.2068941847849,53.6720147970815
147.3,-27,0.00279245978022893,2.24252567965255,26.1646125352719,56.8945943794216
147.4,-27,0.00281369117898965,2.26050187355535,26.2199353637715,57.9568990951299
147.5,-27,0.00315194852008564,2.55531360462626,26.0837869541517,63.7809073563773
147.6,-27,0.00359087838718028,2.99598800744655,25.9140388103356,72.3192774931832
147.7,-27,0.0038624646989616,3.30675748571355,25.8420752838946,78.4890879352118
147.8,-27,0.00399266195451855,3.46757740708587,25.8387769989593,81.8756788219551
147.9,-27,0.00384579421255576,3.28982919441405,25.9778567883313,79.3661712749191
148,-27,0.003950547759093,3.41868933843636,25.9898091545259,82.2439018897468
148.1,-27,0.00402515527979529,3.51421148344474,26.0142797857482,84.486968328529
148.2,-27,0.00440760625159641,4.03887308358162,25.8930230114945,94.2459043419735
148.3,-27,0.00496157990984614,4.94024552027185,25.7007542668725,110.217128040464
148.4,-27,0.00471946504560276,4.52828964717578,25.8747589158799,103.907512263277
148.5,-27,0.00467593976873283,4.46055108289166,25.9569403948658,103.59898654978
148.6,-27,0.00512943116365192,5.26179563700317,25.8264435045235,117.808610382693
148.7,-27,0.00578624146505323,6.6825855321581,25.6093391475158,141.903642128409
148.8,-27,0.00537872784448344,5.76824329838474,25.8667153378623,128.478725310529
148.9,-27,0.00507353004009529,5.16711998768578,26.0784300576007,120.583751530459
149,-27,0.00540705583669614,5.83600514020871,26.0196148656897,133.028321131851
149.1,-27,0.00535726102619461,5.73546137857336,26.1156498621082,133.077851651334
149.2,-27,0.00533334701450504,5.68955220997608,26.1870029287271,133.231999231601
149.3,-27,0.00551413872629556,6.07967158159296,26.1793740204486,140.271701016813
149.4,-27,0.00573825371199798,6.59986618320733,26.1556040935007,149.30344177695
149.5,-27,0.00599065954252961,7.23845165894705,26.1198765686983,159.950563797209
149.6,-27,0.00635949073676513,8.28264072113285,26.0491076758006,177.028271943626
149.7,-27,0.00662926314689444,9.14255446978007,26.0179758010985,191.05343617413
149.8,-27,0.0070293504139035,10.5824037833202,25.9451016467604,213.340420470177
149.9,-27,0.00726100170945837,11.5209313663355,25.9376612161268,228.149597354253
150,-27,0.0074546390869518,12.3727211047733,25.9536975772853,242.006502289197
150.1,-27,0.00786036956110733,14.3523758454626,25.8930254436749,271.380595900858
150.2,-27,0.0084826892843691,18.0166792711762,25.7612032492057,322.519656822179
150.3,-27,0.00944059288589392,25.5564217842685,25.4855966352097,420.155033477191
150.4,-27,0.00958989544756723,27.018129946309,25.5499396177892,441.521465788286
150.5,-27,0.00985011748121494,29.7408048954747,25.569568263816,478.074331073486
150.6,-27,0.0102107253698097,33.9559639837891,25.5531891589029,532.189101452645
150.7,-27,0.0108065065105784,42.2328157629365,25.4256021614656,631.735421647412
150.8,-27,0.0114051865967862,52.5753464952647,25.2726907615632,750.371887068842
150.9,-27,0.0115049202987704,54.6144782477739,25.4188490021513,780.014027855881
151,-27,0.0119243307705085,63.713962427147,25.376366842168,884.320147762531
151.1,-27,0.0124281739734366,76.6248731235384,25.258970251969,1024.21760098897
151.2,-27,0.0128721050602112,90.1374689162084,25.1269854716499,1164.57971406838
151.3,-27,0.0131867530027918,100.999769654307,24.8648816495022,1269.6493423471
151.4,-27,0.0130636106405399,96.2336734132281,24.4692015860677,1218.99996554649
151.5,-27,0.0127586693553498,85.8172890618324,24.1816760641724,1116.9585151778
151.6,-27,0.0117358680250524,58.5961155615501,23.6580776795858,839.192953352231
151.7,-27,0.00993853997725505,30.0461172991045,22.9804115664559,513.804703842109
151.8,-27,0.0121235073924992,67.6233311527213,23.7525376118941,919.691718751364
151.9,-27,0.012368016676374,74.0246124078248,23.8163615779947,978.6959505722
152,-27,0.0111109086795719,46.3878379538901,23.3354761697853,680.843522900581
152.1,-27,0.0137260711302791,122.552695328931,24.2899533887231,1449.03621778112
152.2,-27,0.0150899303804755,203.514625443938,24.8860387300355,2215.19387039536
152.3,-27,0.0161115992298994,297.633945277387,25.4328000174614,3130.68919782447
152.4,-27,0.0164749143390504,340.247355009317,25.4422466639378,3516.58721036399
152.5,-27,0.0135971327827902,116.439163746476,24.0302683937707,1372.68474253995
152.6,-27,0.0168581006197433,391.001230787116,25.2386384584362,3933.42436599602
152.7,-27,0.0146639238587658,172.682272449904,24.2786209078573,1906.13090154473
152.8,-27,0.0154462446379496,230.633505736395,24.482594983595,2441.64489911018
152.9,-27,0.0169743850725804,406.356340500088,24.9580071989455,4021.29802770849
153,-27,0.0165663938010927,348.752054621695,24.7264818443728,3529.03371432284
153.1,-27,0.015054779387332,198.830495852249,24.178704753065,2218.77916767417
145.1,-26.9,-0.000258219508425155,0.741479936366478,27.1570574099593,22.318523559747
145.2,-26.9,-0.000118842269495497,0.779966176554399,27.0980834357694,23.1892750747212
145.3,-26.9,0.000177643515246691,0.868308069824701,26.8819582195794,24.7995908273222
145.4,-26.9,7.25136791213663e-05,0.836260723621619,27.0606802615495,24.6879890280412
145.5,-26.9,0.000315499527087166,0.913170855044071,26.8943762555699,26.1552695149463
145.6,-26.9,0.000599752053864696,1.01213959045648,26.6870667848232,27.9589272258185
145.7,-26.9,0.00054833233697755,0.993704431253238,26.8144403418491,27.9997298470564
145.8,-26.9,0.000534080322608726,0.988863657270182,26.9024934282436,28.3079534871483
145.9,-26.9,0.000652814515751828,1.03236739988372,26.8539862669622,29.3049095720681
146,-26.9,0.000787500419325254,1.08396274805093,26.7942965470564,30.4595045973374
146.1,-26.9,0.000969050130656226,1.15768172208741,26.6985482187664,31.9568069482566
146.2,-26.9,0.00111016305270819,1.2183992078384,26.6396713466952,33.3355280273753
146.3,-26.9,0.00125125658163586,1.28232454614589,26.5908797727286,34.7894152475526
146.4,-26.9,0.00150691425280336,1.40645477113812,26.4444347168492,37.2795712202683
146.5,-26.9,0.00165307842306856,1.48311279795899,26.4019041017682,39.0535660599573
146.6,-26.9,0.00185703557086226,1.59683791857679,26.3217567130341,41.5221475957702
146.7,-26.9,0.00204098479632341,1.70683726025654,26.2641439969604,43.9863509795807
146.8,-26.9,0.00228937304415682,1.86759544570178,26.1674541100451,47.3782866560424
