"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
139,-18.5,-0.00589804711701936,0.0879189961286716,31.7845968809896,11.3424745104992
139.1,-18.5,-0.00593730184922548,0.0866250192311384,31.7969561657173,11.3484355117491
139.2,-18.5,-0.00603271346442149,0.0835350259890846,31.8350108452262,11.1528909017585
139.3,-18.5,-0.00604400920244994,0.0831874563633455,31.836142288608,11.2551432472206
139.4,-18.5,-0.00609705550022637,0.0815318186162208,31.8553277546412,11.2161625599012
139.5,-18.5,-0.00618021346457214,0.0789929155557296,31.8893488265325,11.0651910680244
139.6,-18.5,-0.00627041244817238,0.0763350885262,31.9246757424688,10.9004334443213
139.7,-18.5,-0.00636481973712656,0.0736476565214998,31.9632512856011,10.7067787213321
139.8,-18.5,-0.00643807544228263,0.071629723399169,31.9933521354398,10.5844818604762
139.9,-18.5,-0.00650904240141421,0.0697292614859847,32.0224589805088,10.473416695392
140,-18.5,-0.00653281288373084,0.0690987142731068,32.0353352571408,10.5001055733844
130.1,-18.4,-0.0054516922258148,0.111514639713547,29.8767124673411,12.7549716732041
130.2,-18.4,-0.00563790958750485,0.103986577714475,29.9919693654726,11.9519521729499
130.3,-18.4,-0.00577479500805003,0.0987258120853003,30.0813264851307,11.3928605115388
130.4,-18.4,-0.00586862781721271,0.0952554120270588,30.1414909597357,11.0160335602701
130.5,-18.4,-0.00596264224306812,0.0918692058666738,30.2079179203529,10.6518284899634
130.6,-18.4,-0.00608592281458092,0.0875323173840453,30.3135793685003,10.1705878281942
130.7,-18.4,-0.00612076673108689,0.0862150197567435,30.384125030784,10.0243360615131
130.8,-18.4,-0.00612634508907147,0.0858298234770592,30.4505462466762,9.99019085634885
130.9,-18.4,-0.00613135278961427,0.0854603233184165,30.5144072666974,9.98081840956299
131,-18.4,-0.00614959712193893,0.0846539636770455,30.5830117541166,9.93039271751575
131.1,-18.4,-0.00616935399757979,0.0838236454453016,30.6446626145712,9.89182275868027
131.2,-18.4,-0.00614821631982992,0.0843533531738066,30.6775438640396,9.98049403987554
131.3,-18.4,-0.00597254608098655,0.0903325653859676,30.5800919042638,10.6168925806174
131.4,-18.4,-0.00612428445337239,0.0848616717277432,30.7391001711952,10.1127333317931
131.5,-18.4,-0.00624053180019685,0.0808458499011499,30.8671951953777,9.76347136907657
131.6,-18.4,-0.00626152453938795,0.0800399711045166,30.9164579288493,9.71774404547481
131.7,-18.4,-0.00629108656739793,0.0789600837109777,30.9742485261714,9.64628730549153
131.8,-18.4,-0.00625200267155267,0.080081051520451,30.9785902475549,9.78784162178017
131.9,-18.4,-0.00618751433834701,0.0820657752599221,30.960282613176,10.0080727331136
132,-18.4,-0.00619578233809776,0.0816737542878212,30.9969809495066,10.0029130674566
132.1,-18.4,-0.00616482351030183,0.082564000480855,31.0071681986438,10.1119468996949
132.2,-18.4,-0.00616340664183926,0.0824994698323734,31.0341678119528,10.1329896931522
132.3,-18.4,-0.00612890483004793,0.0835258306223329,31.039643865683,10.2567957905988
132.4,-18.4,-0.00612271251515234,0.0836280925745665,31.0612676795917,10.3023067163987
132.5,-18.4,-0.00596734990164907,0.0888024381020015,30.9954826127555,10.8030227336713
132.6,-18.4,-0.00609298082470211,0.0843888861529892,31.0991201555222,10.4372026438125
132.7,-18.4,-0.00606232759156696,0.0853202246104102,31.1041767079141,10.5601016731041
132.8,-18.4,-0.00611395064860823,0.0835043613990479,31.1585657455736,10.4395698188363
132.9,-18.4,-0.00603380350552359,0.0860858181747308,31.1354582372824,10.7099360285705
133,-18.4,-0.00578536148628564,0.0948255986618806,31.0159428476572,11.5263034206834
133.1,-18.4,-0.00579988971786151,0.0941854436281429,31.0461531152858,11.5218810327112
133.2,-18.4,-0.0060837236553375,0.0841517536487449,31.2283834277037,10.6562707696936
133.3,-18.4,-0.00611412192130827,0.0830660688116967,31.2675664232548,10.5950679292192
133.4,-18.4,-0.00612029903162511,0.0827971613291458,31.2883742849515,10.6091061157998
133.5,-18.4,-0.00606395287679211,0.0845579872186123,31.2794489443318,10.8004959607013
133.6,-18.4,-0.00590400559377323,0.0899374138826219,31.2134083086647,11.3202203964312
133.7,-18.4,-0.00559233766272033,0.101502510476297,31.0699591669839,12.3681246202356
133.8,-18.4,-0.00526982336947858,0.115006754418429,30.9271911985238,13.5901909531637
133.9,-18.4,-0.00546485325362357,0.106488867732429,31.0430808760364,12.8634032321986
134,-18.4,-0.00566274554207921,0.0984669129819808,31.165298529537,12.1614408291968
134.1,-18.4,-0.00586061549418162,0.0910414115086036,31.2910263565301,11.5157887484427
134.2,-18.4,-0.00588468010396567,0.0901120649622308,31.3220075678856,11.4319207807693
134.3,-18.4,-0.00590991178937184,0.0891260529526862,31.3600415959056,11.3513506280119
134.4,-18.4,-0.00579351250450662,0.0931725039053412,31.3213399544908,11.7137206031786
134.5,-18.4,-0.00580296433054983,0.0927447357740046,31.3458638359574,11.6764142446721
134.6,-18.4,-0.00579725931074467,0.092855881310714,31.3650943565931,11.6887122037775
134.7,-18.4,-0.0057497051978493,0.0944931294643808,31.363495443244,11.8277937374112
134.8,-18.4,-0.00571863986479441,0.0955576471799464,31.3671181845879,11.9323985965635
134.9,-18.4,-0.00568708507899868,0.0966552293587446,31.3698959226127,12.0311850203214
135,-18.4,-0.00560109575641732,0.0998257326668345,31.3525053273851,12.3063162171324
135.1,-18.4,-0.00553149285469317,0.102480328398494,31.3359154034043,12.5494363532412
135.2,-18.4,-0.00542563198259945,0.106684082009085,31.3047509089075,12.9200110414004
135.3,-18.4,-0.00529272512290522,0.112250606457052,31.2577083347191,13.4074645389472
135.4,-18.4,-0.00521274571784714,0.115686849859492,31.2391550050088,13.7228746550578
135.5,-18.4,-0.00513932005379224,0.118937472531356,31.2215667803387,14.0188979433827
135.6,-18.4,-0.00502979276722879,0.123997041422829,31.1886567142034,14.4817380094985
135.7,-18.4,-0.005013674256364,0.124660392819396,31.2004336738873,14.5693337615653
135.8,-18.4,-0.00489703833577032,0.130371377055807,31.156533882355,15.0867607204757
135.9,-18.4,-0.00483439071140255,0.133490754659683,31.1416465823391,15.389944948035
136,-18.4,-0.00470654774418907,0.140258243030934,31.0864074011761,15.9941629531184
136.1,-18.4,-0.00465586523890615,0.14300764871098,31.0685304102458,16.2586981230018
136.2,-18.4,-0.00461559364175824,0.145226749454356,31.0548885153135,16.4757488426494
136.3,-18.4,-0.00461895184825726,0.145032990295387,31.0570959958008,16.4917183699472
136.4,-18.4,-0.00449764491100187,0.152020269817647,31.0020494079489,17.1235499096252
136.5,-18.4,-0.00443094206950654,0.155983785538796,30.9745092620149,17.4920289727066
136.6,-18.4,-0.00406864597444115,0.179485134592849,30.8111925438722,19.545711599147
136.7,-18.4,-0.00405395007636667,0.180452627304228,30.8112695501701,19.6661688078047
136.8,-18.4,-0.00378760706231404,0.199950254479802,30.69905979703,21.3787963739323
136.9,-18.4,-0.00363192830441374,0.212220164297338,30.6404718399207,22.472698539519
137,-18.4,-0.00360820281721684,0.214039733661932,30.6438920903417,22.6914943349448
137.1,-18.4,-0.00357527444384254,0.216697071074693,30.6373065872127,22.9990202063222
137.2,-18.4,-0.00373702356081265,0.203520978970819,30.7173671558993,21.9281212828534
137.3,-18.4,-0.00343976876838485,0.227988593992708,30.6094699511805,24.0830226208132
137.4,-18.4,-0.00360097417560341,0.214229113117621,30.6842783240376,22.9747637521403
137.5,-18.4,-0.00356171455967146,0.217347592330855,30.6824746946939,23.2916217384827
137.6,-18.4,-0.00393796652872207,0.187989907402768,30.8443563637794,20.7770347139227
137.7,-18.4,-0.00419418003730488,0.17020890473548,30.9619420041391,19.2428445547633
137.8,-18.4,-0.00430352472909039,0.163075010107433,31.020085608632,18.6196201081315
137.9,-18.4,-0.00397111710560634,0.185285700124754,30.8944119302572,20.6181041355669
138,-18.4,-0.00313781769757822,0.254690760209634,30.6045719449371,26.6871688524132
138.1,-18.4,-0.00306144669650257,0.261975425515568,30.598892497642,27.3039654227246
138.2,-18.4,-0.00422265052615567,0.167897628337965,31.029780952456,19.0558717405626
138.3,-18.4,-0.00498575851182338,0.125021423136169,31.3561894168192,15.0757618957559
138.4,-18.4,-0.00508404321641315,0.12032915550944,31.4058859861367,14.621936579487
138.5,-18.4,-0.00573758692399209,0.0935197684274985,31.7061728916199,12.0127202241213
138.6,-18.4,-0.00578456456402737,0.0918525485196363,31.7263723615999,11.8567475993269
138.7,-18.4,-0.00561959869371744,0.0978629996293013,31.6513398920081,12.4910882281873
138.8,-18.4,-0.00558822665165746,0.0990510583407797,31.6371913583974,12.691617189193
138.9,-18.4,-0.00598125199554217,0.0852018640325932,31.8098050739608,11.3588040351542
139,-18.4,-0.00611240905727695,0.0810585918500483,31.8606056519923,11.0313639823481
139.1,-18.4,-0.00613839645337739,0.0802715156470218,31.8676328153495,11.0588620558194
139.2,-18.4,-0.00619591115238588,0.0785448517248549,31.887428442268,10.9864955224536
139.3,-18.4,-0.00615115949965362,0.0799104880120433,31.8634205041998,11.2804328147675
139.4,-18.4,-0.00619623344836837,0.0785551945361387,31.8807712304355,11.2585336254964
139.5,-18.4,-0.00623767936971667,0.0773287259752105,31.8972343607948,11.2608386422718
139.6,-18.4,-0.00630771935789649,0.075301603411242,31.9245360584869,11.1635307142416
139.7,-18.4,-0.00639472715612843,0.0728537221331286,31.960772812741,11.0028303044878
139.8,-18.4,-0.00646433264843339,0.0709529942274027,31.9906314585815,10.8977163126612
139.9,-18.4,-0.00654421620502935,0.0688356303672192,32.0244223269824,10.7575884065499
140,-18.4,-0.00656586290590837,0.0682705945961118,32.0355796684809,10.8075273789948
130.1,-18.3,-0.00525644167850106,0.11984180701879,29.825816730773,13.7419553974912
130.2,-18.3,-0.00556125681826302,0.106887277516938,30.0212355443117,12.3619478681453
130.3,-18.3,-0.00570905287679453,0.101057288940959,30.1125579179141,11.7389277478053
130.4,-18.3,-0.00585842027365728,0.0954199845161123,30.2159324055187,11.1188064792774
130.5,-18.3,-0.00600676320059405,0.0900725086720005,30.3247676631537,10.5361527638055
130.6,-18.3,-0.00605817578833361,0.0882613472835502,30.3685880062048,10.3286865102386
130.7,-18.3,-0.00604223799319986,0.088732290219712,30.3831313722632,10.3969464303948
130.8,-18.3,-0.00612702065476485,0.0855902601874518,30.5160968913424,10.0874289585856
130.9,-18.3,-0.00615699978649491,0.0843918188188865,30.5923918163036,10.0139335893218
131,-18.3,-0.00617910766047766,0.0834761283085558,30.6581260899785,9.96789249072166
131.1,-18.3,-0.00620512714898223,0.0824508222247855,30.7220789163938,9.92108521629866
131.2,-18.3,-0.00623572385949629,0.0813096776995871,30.7822449880755,9.86050336848
131.3,-18.3,-0.00610476471774771,0.0855461430718611,30.7194274406966,10.3303418983246
131.4,-18.3,-0.00618787504844608,0.0826176848765724,30.815851764114,10.0879988634921
131.5,-18.3,-0.00632748247135956,0.0779779977109422,30.9574688379219,9.66790232616523
131.6,-18.3,-0.006366539035597,0.0766661785256242,31.0130679918394,9.5785629781964
131.7,-18.3,-0.0063349879316506,0.0775447580335414,31.0162552533024,9.69641021866586
131.8,-18.3,-0.00619714260936273,0.0818213681947259,30.9490036935663,10.1405122262138
131.9,-18.3,-0.00614699007334211,0.0833485826899587,30.9461453685657,10.3160294689633
132,-18.3,-0.00620522570745086,0.0813256700347109,31.0139340563816,10.1485720718744
132.1,-18.3,-0.00623912130953106,0.0801168795264944,31.0672143031909,10.0549265551933
132.2,-18.3,-0.00610895802211956,0.0842675396440286,31.0077005814807,10.4715825212588
132.3,-18.3,-0.006169009017172,0.0821606896006746,31.0769933067546,10.2998408989584
132.4,-18.3,-0.00616226382636674,0.0822907192798607,31.095390553568,10.3406775857549
132.5,-18.3,-0.00616679503573584,0.0820531505857052,31.1209635162903,10.3552834421867
132.6,-18.3,-0.00604224250993168,0.0860819807542214,31.0723242817523,10.748899190547
132.7,-18.3,-0.00604605610158965,0.0858439618095633,31.1007915126373,10.7702021552577
132.8,-18.3,-0.00601685474726807,0.086731981268839,31.1090133202386,10.8825797642363
132.9,-18.3,-0.00612325503598647,0.0830879805517038,31.1917995742326,10.5878784960921
133,-18.3,-0.00603753260295748,0.0858471531782377,31.1648285661888,10.8800146892682
133.1,-18.3,-0.006091175802871,0.0839642935370478,31.2179509176046,10.7352262432817
133.2,-18.3,-0.00615337454024077,0.0818628662306467,31.2723175617303,10.5909446061665
133.3,-18.3,-0.0061434969465129,0.0820925690567865,31.2895642256642,10.639720780475
133.4,-18.3,-0.00618435392585918,0.0807293079897898,31.3278105176423,10.5571358277854
133.5,-18.3,-0.00613943936517459,0.0820895199409997,31.3220341430099,10.7116413630918
133.6,-18.3,-0.00587910677763441,0.0908044362065711,31.2033438013735,11.5480591879616
133.7,-18.3,-0.00529783877049612,0.11383761823149,30.9264498041815,13.6533034150118
133.8,-18.3,-0.00559497607132791,0.101272054788275,31.0970570779715,12.5365215228854
133.9,-18.3,-0.00574093990959971,0.0955615817291231,31.1930380782292,12.0356555660924
134,-18.3,-0.00584757271925021,0.0915611527344486,31.2715445269898,11.6726899376883
134.1,-18.3,-0.00595217202258404,0.0878250550725985,31.3435899806518,11.3397653162677
134.2,-18.3,-0.00598558513054255,0.0866028520440501,31.3822334815311,11.2256899752047
134.3,-18.3,-0.00594018008955435,0.0880637549152568,31.3798367801873,11.3655180151923
134.4,-18.3,-0.00583042007350219,0.0918346767143978,31.341826544412,11.7195270174891
134.5,-18.3,-0.00585483661621782,0.0908703260002242,31.3768593332486,11.6249053532584
134.6,-18.3,-0.00583069921524844,0.0916431456185983,31.3848157948052,11.6924145853985
134.7,-18.3,-0.005782149029698,0.0932973946456235,31.3821866825242,11.8427872380235
134.8,-18.3,-0.0057289201625241,0.0951560265651264,31.3768730732775,12.0075080150467
134.9,-18.3,-0.0056913658737217,0.0964631349977901,31.3790883009804,12.1340820379856
135,-18.3,-0.00562683583126293,0.0988288726380312,31.3658234511613,12.3483565667062
135.1,-18.3,-0.00555446267547536,0.101571918650616,31.3466170508613,12.6088966733185
135.2,-18.3,-0.0054600139800036,0.105276681957705,31.3196324832854,12.9451954464249
135.3,-18.3,-0.00522902751448726,0.115081640183491,31.2241741925235,13.8295625415606
135.4,-18.3,-0.00519026912621176,0.116717254981776,31.2257012054078,13.9845892761469
135.5,-18.3,-0.00500975700364561,0.125119555562399,31.1537035474557,14.7483002237624
135.6,-18.3,-0.0050263983077286,0.124180921308575,31.1836808810088,14.6945221947879
135.7,-18.3,-0.00500714810372161,0.125028071458262,31.1888293924856,14.8111849369033
135.8,-18.3,-0.00494633017935047,0.127941238791819,31.1726961094024,15.1027004593779
135.9,-18.3,-0.00485266996695213,0.132593497373624,31.1427923583855,15.5420862628137
136,-18.3,-0.00479725533014599,0.135423196796683,31.1254615361647,15.8334982868883
136.1,-18.3,-0.00470693026651177,0.140215698128921,31.0898334241082,16.3019935350149
136.2,-18.3,-0.00465013132563647,0.143308137867425,31.0685640158981,16.6056440232413
136.3,-18.3,-0.00462667574023986,0.144582387984145,31.0630357171383,16.7704605255771
136.4,-18.3,-0.00453671287960243,0.149708793165213,31.0233304863325,17.2798962850754
136.5,-18.3,-0.00446763047086458,0.153728549201948,30.9981874526245,17.6759480764288
136.6,-18.3,-0.00398172897502939,0.185503707376379,30.7860088479254,20.5145088946991
136.7,-18.3,-0.00381007075202988,0.198121359736629,30.7207523803799,21.6744273333054
136.8,-18.3,-0.00358622346882816,0.215838759102139,30.6364634543653,23.2992249936111
136.9,-18.3,-0.00328474613991399,0.242083983045869,30.531196997825,25.6547815590548
137,-18.3,-0.00368452245916501,0.20763372167282,30.6997880264332,22.776722322911
137.1,-18.3,-0.00354400259944361,0.219018852994499,30.655659359083,23.8621403034141
137.2,-18.3,-0.003830035656721,0.196131079301508,30.7821958483195,21.9184912413566
137.3,-18.3,-0.00347885446325768,0.224315275859369,30.6546335552625,24.5159956391003
137.4,-18.3,-0.00379758983853432,0.198382558443722,30.7923086922874,22.290841131114
137.5,-18.3,-0.0037896373707053,0.198874480504862,30.8017433940375,22.3970868812291
137.6,-18.3,-0.00407536317435145,0.178075277906862,30.9267498733188,20.5422428241516
137.7,-18.3,-0.00408301950578463,0.177451004338196,30.9416362739508,20.5473152833423
137.8,-18.3,-0.00446620110775695,0.153015127788669,31.1058860730616,18.2965825657185
137.9,-18.3,-0.00415510856437981,0.172407519224237,30.9927653850442,20.1683650968558
138,-18.3,-0.00398546691210785,0.18390655045713,30.9412898216205,21.2833830097978
138.1,-18.3,-0.00392450809601078,0.188141481592806,30.9318872147193,21.7290545347485
138.2,-18.3,-0.00435981106313425,0.159094693374528,31.1056851387419,18.9926437561677
138.3,-18.3,-0.0050643124572907,0.121266919668673,31.3941773440746,15.3030428638198
138.4,-18.3,-0.00543665611721252,0.10505044540337,31.557979673245,13.6701693064868
138.5,-18.3,-0.00592092483176718,0.0872187522028167,31.7746521084959,11.8149094862182
138.6,-18.3,-0.00594928464573398,0.0862739256232622,31.7882655577521,11.7377072897146
138.7,-18.3,-0.00594463420376901,0.0864323588730013,31.7848127188614,11.7993295757449
138.8,-18.3,-0.00596053390266299,0.0859190488010434,31.7885582465473,11.8125472832648
138.9,-18.3,-0.00616254998951987,0.0795508359304051,31.8726754891158,11.180983264789
139,-18.3,-0.00622694101645558,0.077639355629147,31.8942073843509,11.0689208334136
139.1,-18.3,-0.00628753360553805,0.0758835088571833,31.914541032005,10.9755877619346
139.2,-18.3,-0.00625493072411379,0.076847445960668,31.8948515941104,11.2123165590605
139.3,-18.3,-0.00621990161997646,0.0778812723593778,31.8796902302333,11.4860637869601
139.4,-18.3,-0.0062459568077375,0.0771131887762203,31.8906772140642,11.5340249236184
139.5,-18.3,-0.00628642926026023,0.0759372504259253,31.9069547642184,11.5420932905444
