"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.8,-21.5,0.0024340717838985,2.00279394951686,29.348122427617,131.905926537579
146.9,-21.5,0.00204350827045139,1.73606459042115,29.487573503702,120.029804311905
147,-21.5,0.00246039332185623,2.02232827504081,29.4084860424781,136.531861551681
147.1,-21.5,0.00338935522876495,2.84130675217766,29.2127256556692,178.981340529271
147.2,-21.5,0.00339660635393231,2.84905867482287,29.2529605532454,182.133053549057
147.3,-21.5,0.00426503640919015,3.91495782354449,29.0961155680997,235.135288980332
147.4,-21.5,0.00528146478237727,5.67875052904239,28.9189709688996,316.307820715718
147.5,-21.5,0.00570333120288569,6.62734237260776,28.8850448507676,361.745093873208
147.6,-21.5,0.00684102798626626,10.048894217108,28.7006070161411,500.351488884602
147.7,-21.5,0.00735657524658435,12.1362354506281,28.6595225539959,587.314198863639
147.8,-21.5,0.00949475102944918,26.5289047123136,28.2634638285988,1027.12515453385
147.9,-21.5,0.0107088214048594,41.3624880516635,28.0731832171188,1406.7269248923
148,-21.5,0.0122506783998545,72.691675220792,27.7962474792842,2042.71815983842
148.1,-21.5,0.0146352696802454,173.741003546502,27.2089397241188,3386.51515246093
148.2,-21.5,0.015072292385406,203.984872090491,27.2090622622226,3836.24692903292
148.3,-21.5,0.0156068507267029,248.158146280792,27.1699368729221,4423.32749010372
148.4,-21.5,0.0151104869128451,207.330514776462,27.572182201228,4383.86719263391
148.5,-21.5,0.016467714732704,340.831162165847,27.2692639231534,5816.74282187682
148.6,-21.5,0.0177153260918441,537.679449388775,26.6966966517153,6893.75721517994
148.7,-21.5,0.0164461559767906,334.704358942312,25.1512240272821,3286.51098868155
148.8,-21.5,0.0184606996599071,707.008505879197,26.2150010520158,7454.76394067482
148.9,-21.5,0.0172338594699519,448.364001219797,25.3208756332898,4277.48852934944
149,-21.5,0.0186030317132071,744.969488597084,25.8268192057907,7079.99967650046
149.1,-21.5,0.0163211250276941,319.325496280523,24.8205339422276,3046.58087086127
149.2,-21.5,0.0173708801295214,470.959777069189,25.1206016383238,4370.63402808892
145.1,-21.4,0.000599492704222707,1.02292026334081,29.3618863572999,64.1338129493858
145.2,-21.4,0.000771283503145903,1.08932097524492,29.3475680523798,68.1777686732283
145.3,-21.4,0.00132216871784242,1.33252180858032,29.193394062602,80.3135199220262
145.4,-21.4,0.0020617659459179,1.74639432606188,29.0009919060256,99.8604662128943
145.5,-21.4,0.00283979323487385,2.32105735170725,28.8216569654296,126.008332749625
145.6,-21.4,0.00357901523228841,3.04132401545735,28.6659566895824,157.43531554922
145.7,-21.4,0.00280606360433696,2.2931808097439,28.9222555682295,128.74151077614
145.8,-21.4,0.00179830869284723,1.5864939645305,29.2575100542306,98.7621202394259
145.9,-21.4,0.00288204249617408,2.3582165883659,28.9827128220805,135.436471934919
146,-21.4,0.00351387010080623,2.97127794158343,28.8534589330714,164.077299918378
146.1,-21.4,0.00227441119100309,1.88862080790768,29.2277842190155,117.650589829905
146.2,-21.4,0.00232702674300317,1.92542096196207,29.2489948467601,121.043405007558
146.3,-21.4,0.00242531120043365,1.99603722770684,29.2562539867656,126.134993998718
146.4,-21.4,0.0027170001663881,2.22091405858663,29.2099819108363,138.645189943244
146.5,-21.4,0.00255793728357613,2.09548341347015,29.2852449965001,134.446198466081
146.6,-21.4,0.00308454715465238,2.54087237327996,29.1828095444298,157.973054534009
146.7,-21.4,0.00284372179727021,2.32671318129248,29.2766630312603,149.544791352226
146.8,-21.4,0.00235952930736711,1.94897663118916,29.4382671915831,132.469026816806
146.9,-21.4,0.00225701405022866,1.87723038496397,29.499908594568,130.618017665874
147,-21.4,0.00252125986244357,2.06795773383236,29.4646220264358,142.471043074712
147.1,-21.4,0.00308202918416705,2.53924175463155,29.3610110155646,168.896163642328
147.2,-21.4,0.0036559095464324,3.13282555385069,29.2652125939125,201.291514394453
147.3,-21.4,0.00457952327524698,4.39288050727243,29.098535622667,264.231423269148
147.4,-21.4,0.00594077119175441,7.22864261556998,28.8514557096822,390.056393811724
147.5,-21.4,0.00697331370192405,10.5472735231307,28.6847527772436,523.171749129669
147.6,-21.4,0.00778732102321932,14.2070684161064,28.574773174777,661.609682008701
147.7,-21.4,0.00849530747325386,18.4094593112324,28.4907991900227,812.072737772113
147.8,-21.4,0.0089401824680669,21.666576774056,28.4717578037216,934.787743544322
147.9,-21.4,0.0104224467232062,37.2637507462497,28.2306186112431,1378.28274800396
148,-21.4,0.0124931683056943,79.4626511393319,27.8326606581663,2255.11135002402
148.1,-21.4,0.0150563595113429,202.727318410075,27.1768112587239,3825.39983924491
148.2,-21.4,0.0156419167786905,251.239104050779,27.0934723629926,4411.68782322129
148.3,-21.4,0.0166837856862096,367.57827823437,26.6932341810687,5211.28354473322
148.4,-21.4,0.0169095639136067,399.851890539048,26.8417362010132,5822.61884753095
148.5,-21.4,0.0173723005874933,474.155162755427,26.8141741608551,6567.34782915101
148.6,-21.4,0.0133376244869092,105.792497911446,23.9864532020985,1137.10981667578
148.7,-21.4,0.0136780496648841,120.015935888124,24.0821321549636,1263.67709395033
148.8,-21.4,0.0180834444642921,614.641825450533,25.8564625708222,6147.76918602201
148.9,-21.4,0.0182909732248364,663.991941558819,25.7957496981181,6432.73876443038
149,-21.4,0.0165429014179529,346.960180698555,24.9491245524432,3287.43746712047
149.1,-21.4,0.0176255143666109,518.045536731641,25.2669053218664,4793.54336551368
149.2,-21.4,0.0196186470769562,1084.9021873276,25.980877718587,9915.00246942802
149.3,-21.4,0.0192771924421169,954.221776778051,25.725315606025,8577.51894865843
145.1,-21.3,0.00102088262672055,1.19345794843617,29.2699430715758,72.986422357226
145.2,-21.3,0.00108884967560565,1.22357581579127,29.2971124348312,75.5678371934342
145.3,-21.3,0.00179414320254533,1.58369893911239,29.1103573721467,93.0418379088672
145.4,-21.3,0.00210474688431379,1.7743093978345,29.0615393303635,103.031275674422
145.5,-21.3,0.00300209771559051,2.4633921658151,28.8506710471578,134.56701560519
145.6,-21.3,0.00391174398314045,3.4353435907107,28.6585719323247,176.644071404827
145.7,-21.3,0.00224951602595464,1.87121780017627,29.154832503052,112.444933154134
145.8,-21.3,0.00238132062434658,1.96377050254174,29.1591408326204,118.513863031145
145.9,-21.3,0.00321733400778226,2.66620484158611,28.97050726963,152.235127742916
146,-21.3,0.00213558080638362,1.79515297976746,29.3071585463679,114.193971258224
146.1,-21.3,0.00178290870950856,1.57786476912414,29.4475851412198,105.087235458879
146.2,-21.3,0.00169383434671519,1.5272863283125,29.5085576462886,104.182939918644
146.3,-21.3,0.00215481920477946,1.80802945462188,29.4066481334785,119.885217062432
146.4,-21.3,0.00210004670865139,1.7722107948414,29.4554139785665,119.878545236095
146.5,-21.3,0.00225162444497891,1.87337443116452,29.4455452334844,126.782891249421
146.6,-21.3,0.00335106741173142,2.80138878647158,29.1925576104783,174.693769549075
146.7,-21.3,0.00360350259417935,3.07263128462915,29.1650600372012,189.93760982406
146.8,-21.3,0.00338793785489092,2.8397474629362,29.2516159872115,181.377732454875
146.9,-21.3,0.00236647207711044,1.95401052091336,29.5421202207514,138.332541263884
147,-21.3,0.00265772084414261,2.17393145780031,29.5009114018217,152.12227751619
147.1,-21.3,0.00344206406885748,2.89706811819666,29.3460576989801,192.098564429925
147.2,-21.3,0.00402269892749464,3.58320164500826,29.251713397723,229.399812963737
147.3,-21.3,0.00496775738258958,5.06394476569089,29.0856257837415,303.083446911371
147.4,-21.3,0.00629773397161854,8.23832933468444,28.8489748080848,443.248857545991
147.5,-21.3,0.00788859955785267,14.7434562932687,28.5663310849217,685.763116533391
147.6,-21.3,0.00954189223861072,26.9900148356334,28.2687973429289,1057.91257649961
147.7,-21.3,0.0113307729410394,51.917210147021,27.927898878375,1643.48933718361
147.8,-21.3,0.00945052172677449,26.1177121350666,28.4428819496838,1100.16211097479
147.9,-21.3,0.0108534109888901,43.6391676803523,28.2161781327536,1584.30582024395
148,-21.3,0.0128115621732651,89.3070314428224,27.8467486830282,2523.26753912659
148.1,-21.3,0.0142947763799931,153.635590203255,27.5525234929203,3528.84490278505
148.2,-21.3,0.0154156040987942,231.523322235788,27.314669991984,4507.20918073107
148.3,-21.3,0.0160405575171809,291.233217321667,27.241142746744,5263.51317092076
148.4,-21.3,0.0173535455932989,469.150913455869,26.1569152400528,5415.76512605756
148.5,-21.3,0.0136144614651823,117.21448954534,24.0924377879298,1240.29335547016
148.6,-21.3,0.0149572012548016,192.82704024627,24.5572004139103,1928.28334099251
148.7,-21.3,0.018394866610676,690.82323833805,26.3628305344673,7705.22247019852
148.8,-21.3,0.0189854547972754,861.13834104733,26.6842727422164,9950.1614819849
148.9,-21.3,0.0179265112714961,580.155093508469,25.5778485112923,5522.82094532246
149,-21.3,0.0197266337311576,1132.51231575295,26.4097792609301,11314.4500668789
149.1,-21.3,0.0197438656142473,1137.90453404946,26.1416811253179,10650.2115782644
149.2,-21.3,0.0192689261239276,952.201378720614,25.7924479330861,8637.88098051407
145.1,-21.2,0.00145986201947865,1.40141659501481,29.1885263449123,83.7498930557678
145.2,-21.2,0.00151806285856352,1.43167885761549,29.2231343918791,86.4923988717251
145.3,-21.2,0.00207043051833882,1.75226651939454,29.0992938352918,102.457895255343
145.4,-21.2,0.00224681262096524,1.86916257240867,29.0969892566334,109.448644236452
145.5,-21.2,0.00199227981792582,1.70315939336999,29.2211290556207,103.652143446133
145.6,-21.2,0.00225615867993891,1.87583490759226,29.1853779835112,113.375289474545
145.7,-21.2,0.00241776034672097,1.99018747184318,29.183260122148,120.607568275635
145.8,-21.2,0.00282758425224682,2.31218467791005,29.1125493670515,137.511506845252
145.9,-21.2,0.00190779981607841,1.65162989813412,29.4142498679854,108.045670302434
146,-21.2,0.00155604719653803,1.452123091632,29.5553271001479,99.6762188269594
146.1,-21.2,0.00143191772232485,1.38760124237162,29.6289245958809,97.873704442024
146.2,-21.2,0.00164717412579545,1.50141432982649,29.5945791196212,105.314958041971
146.3,-21.2,0.00239121678352186,1.97151526390115,29.416631971126,131.470926461434
146.4,-21.2,0.00202032934871505,1.72127242467038,29.5512472270083,120.415412245593
146.5,-21.2,0.0022039634419799,1.84101372061227,29.532099450868,128.571544699757
146.6,-21.2,0.00336570916278413,2.81666468127792,29.2667907851286,180.584009010181
146.7,-21.2,0.00301763764238893,2.4799263990817,29.3846925377048,166.071792196068
146.8,-21.2,0.00349818436207587,2.95691111563314,29.3029858656151,192.775780346834
146.9,-21.2,0.00230990211544277,1.91392613996274,29.6268522254122,140.240334433679
147,-21.2,0.00325333728993615,2.70368564768135,29.4269785513058,185.137965962629
147.1,-21.2,0.0039396765631698,3.47597414795291,29.3054577215397,227.65209811306
147.2,-21.2,0.00461699222659407,4.45409039194763,29.1945320646425,278.951508969986
147.3,-21.2,0.00620373921085812,7.96037237782357,28.8958965316426,438.277094311983
147.4,-21.2,0.00714520525042329,11.234456975262,28.7481919015336,573.226408984675
147.5,-21.2,0.009141000329261,23.3123099099012,28.3750095372852,970.959105510198
147.6,-21.2,0.0106207349032158,40.0522147375039,28.1072363167751,1413.90091122538
147.7,-21.2,0.010169694664014,33.9752433844967,28.281536762592,1309.62331608371
147.8,-21.2,0.0103887970977082,36.8193723480975,28.3145398473351,1425.64460466818
147.9,-21.2,0.0103679504217136,36.5529561974527,28.4092120066294,1476.84102363531
148,-21.2,0.0129128796300751,92.7241744663203,27.9124643320738,2696.12150154367
148.1,-21.2,0.0166073320327988,357.143982935545,26.6029882501153,5026.57035058457
148.2,-21.2,0.0146822470300982,177.281702373804,27.6866228232919,4224.84992917222
148.3,-21.2,0.0161618995215659,304.698491064857,27.3167727098536,5678.17603533221
148.4,-21.2,0.0160255924311355,286.366906545282,25.0678447908485,2864.29354429575
148.5,-21.2,0.0111655547225547,47.2801466573978,23.2649038366665,580.833902311955
148.6,-21.2,0.0161011396717353,294.734060887438,24.9992659585993,2887.47528535754
148.7,-21.2,0.018560143289469,735.341449296701,26.4642627545094,8376.49930351525
148.8,-21.2,0.0191558396244483,918.999954837672,26.9132021027856,11266.2031483718
148.9,-21.2,0.0195401346889919,1058.60301884646,26.6087680790833,11407.5598223885
149,-21.2,0.0193713808287283,992.217384191372,26.1051456638276,9493.05271442728
149.1,-21.2,0.0193058317519569,965.979527819413,25.8563952173109,8836.99759846119
145.1,-21.1,0.0018836389499812,1.63650017824355,29.1281947341852,96.0527552085571
145.2,-21.1,0.00208264041213284,1.76017988904711,29.1222536893719,103.277838910879
145.3,-21.1,0.00309840064198518,2.55201315608049,28.8851344185908,139.923851952198
145.4,-21.1,0.00412207333527714,3.7105075628831,28.6741573643968,190.429522895558
145.5,-21.1,0.00255633663289487,2.09362006471505,29.1329634121411,124.152336307907
145.6,-21.1,0.00192730350746218,1.6633746626387,29.3617013800993,105.799103067767
145.7,-21.1,0.00191735330154434,1.65738869085937,29.4058244569021,107.315363444023
145.8,-21.1,0.00183550736094421,1.60852588013271,29.4708112677988,106.720758367164
145.9,-21.1,0.0014992586306026,1.42221713986609,29.6121561835582,98.8569858428176
146,-21.1,0.00142146683093094,1.38225720967937,29.6714423406262,98.4945411401899
146.1,-21.1,0.00170859173653465,1.53552817536823,29.6194808114672,108.291455141911
146.2,-21.1,0.00170731805463386,1.53480926015739,29.6508297820545,110.122879981948
146.3,-21.1,0.00216521734099815,1.81502099379995,29.5531403646996,127.022248456539
146.4,-21.1,0.00214102784470846,1.79903529547752,29.5900464099596,128.179921176728
146.5,-21.1,0.00188742833642789,1.63941975312345,29.6918581249882,121.216386818266
146.6,-21.1,0.0027637233603081,2.25979858871029,29.4924506027756,157.352618293448
146.7,-21.1,0.00245210967008465,2.01617122605406,29.6030177399509,146.21924196777
146.8,-21.1,0.00280287777845413,2.29254460996389,29.5445272633081,163.673886983509
146.9,-21.1,0.00274633185170999,2.24558930074518,29.5906235672607,163.501808093493
147,-21.1,0.00402294494818019,3.58358583888333,29.3277720231367,237.187514278591
147.1,-21.1,0.00541840864097057,5.9721076412252,29.06058114435,355.23577402005
147.2,-21.1,0.00601702057905616,7.43512491234599,28.9720682567184,424.330111020024
147.3,-21.1,0.00674493347337382,9.704757023946,28.8620572701511,524.536137384252
147.4,-21.1,0.00804168630139153,15.5970732737229,28.6381796994331,748.827221569228
147.5,-21.1,0.00979659623543985,29.6364824218159,28.3142435606889,1179.30502626352
147.6,-21.1,0.010344280486158,36.215768107437,28.2536345602778,1374.20891043039
147.7,-21.1,0.0107771126458562,42.4353161693635,28.2249014554722,1560.15724811525
147.8,-21.1,0.0113722007022412,52.7687418332977,28.1687645747953,1848.4929559682
147.9,-21.1,0.0102739255568636,35.329060606857,28.5121877167307,1501.7457151128
148,-21.1,0.0113561493373331,52.5033610646798,28.3773837329384,2020.41247359958
148.1,-21.1,0.0156036105635315,248.088581530361,27.3163512508946,4838.65250583299
148.2,-21.1,0.0142562141680094,151.808463263444,27.9208169071103,4130.3820146969
148.3,-21.1,0.0173597480934986,469.950669507917,26.0261165316374,5286.16816677586
148.4,-21.1,0.0153559144013818,223.473698152307,24.7396415889138,2224.78285318482
148.5,-21.1,0.00942230287588656,24.7727285643089,22.6956215855808,350.91617768665
148.6,-21.1,0.0174058644477693,478.368643417503,25.6166456350368,4817.09729049291
148.7,-21.1,0.0187847623329131,800.730027784254,26.78313263051,9919.08540382091
148.8,-21.1,0.0191333196452854,910.849752402347,26.5672156954041,10159.8277427966
148.9,-21.1,0.0182870851486518,663.74567626879,25.7011963176103,6325.23044791739
149,-21.1,0.0183268039199585,672.57911249493,25.5816689899019,6240.67656717436
149.1,-21.1,0.0175713588417385,507.378078136826,25.2076340989506,4671.15223319789
149.2,-21.1,0.0166447634066506,359.713042021415,24.8911014408623,3358.6541287751
145.1,-21,0.00244701203595356,2.01112856923972,29.0404694727692,114.958491276671
145.2,-21,0.00258442721151401,2.11496831451103,29.0556268410618,121.572726948647
145.3,-21,0.00450881280494385,4.27426095055439,28.6138576613384,214.321271812083
145.4,-21,0.00442809990287794,4.15064478366541,28.6836014624246,212.969241899695
145.5,-21,0.0030612160214743,2.51850337277883,29.0768689312956,146.756284719161
145.6,-21,0.0032057218782995,2.65539065933243,29.0852141432098,155.69954145712
145.7,-21,0.00209252613349136,1.76719750912936,29.4334891995767,115.566083192386
145.8,-21,0.00175313997481942,1.56075997906465,29.5723672955795,107.042663555986
145.9,-21,0.00166759937829409,1.51261973190845,29.6343610866764,106.376311150243
146,-21,0.00169129529027469,1.52579060592401,29.6619490512272,108.974236408709
146.1,-21,0.00169560397689321,1.52814332173919,29.6950627694257,110.983580045033
146.2,-21,0.00168923729945995,1.52444699542049,29.7268081463363,112.65580989353
146.3,-21,0.00175035721400537,1.55886050645372,29.7413375142965,116.613789460951
146.4,-21,0.00182605633958954,1.60262321267787,29.7503469159954,121.046656777396
146.5,-21,0.00195176174568211,1.67819239476248,29.7435320204288,127.405566848481
