"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.3,-20,-0.00298454722631928,0.268810220589414,30.6529375822251,22.6626224201931
142.4,-20,-0.00285096768149014,0.282811471719218,30.6091947423327,23.7122317343924
142.5,-20,-0.0026869731065798,0.300990614224224,30.5547887289139,24.9958490189356
142.6,-20,-0.00249343186378737,0.323952767240004,30.4879724134452,26.59989536202
142.7,-20,-0.00235049629172684,0.341881241304267,30.4476748838048,27.9033187952261
142.8,-20,-0.00215907660624836,0.367485352362977,30.3890446005587,29.6906571684164
142.9,-20,-0.0017432926146646,0.430117883577089,30.2301175861516,33.758055250593
143,-20,-0.00143585964243824,0.482633380267743,30.1321754166832,37.1766734650876
143.1,-20,-0.00117089130125571,0.532667768007846,30.0613035297847,40.4954117994193
143.2,-20,-0.000988015858693149,0.569898415232514,30.0318790497401,43.0625987757177
143.3,-20,-0.000300182729752714,0.735368421786042,29.8170737695548,53.1880343954725
143.4,-20,0.000105081710402743,0.85347335135173,29.726154039692,60.4660185354109
143.5,-20,0.000926796109865467,1.15319822392119,29.5171976269421,77.8737817585431
143.6,-20,0.00193623318592846,1.66853726641558,29.2899196184216,106.352803823
143.7,-20,0.00211795499142308,1.78336770050296,29.2938443277349,113.343002757815
143.8,-20,0.00381163275929589,3.31375334485141,28.9434408586809,190.298302875838
143.9,-20,0.00880889669772837,20.5895607921986,27.9703791642033,814.790588162029
144,-20,0.00846875117472444,18.1893830595625,28.091437301583,751.602999334602
144.1,-20,0.0116157760771515,57.4451393994215,27.4617533136203,1717.77808711475
144.2,-20,0.0127918008432795,88.2904585957443,27.2092866663697,2274.69064910803
144.3,-20,0.0138511535074464,130.015782244458,26.9368128693294,2861.37927671163
144.4,-20,0.0143466839746645,155.841089282387,26.8133098126217,3173.00896210627
144.5,-20,0.0143866891209477,158.201680138305,26.8638788834061,3257.46679714892
144.6,-20,0.0149986420306211,197.806427050324,26.6607363635134,3629.23845996932
144.7,-20,0.0131235582912186,99.8433706939309,27.388131563141,2658.33901517416
144.8,-20,0.0135157663418057,115.250603245052,27.3265002069813,2931.28930964011
144.9,-20,0.0130515244387783,97.309177995823,27.5092716051184,2717.34557846859
145,-20,0.0135166384250849,115.355353734273,27.4269937422276,3044.71518277961
140.1,-19.9,-0.00476196495781136,0.135408151255353,31.4015200172919,13.1119150702682
140.2,-19.9,-0.00455032843648401,0.147175079777237,31.2752401668586,13.9530812791154
140.3,-19.9,-0.00463494727402678,0.142360101650914,31.3240618248727,13.6185932636867
140.4,-19.9,-0.00462756031132193,0.142757958094654,31.3221965709765,13.6507490264936
140.5,-19.9,-0.00470014589789696,0.138733306843547,31.3659342823447,13.3698381833851
140.6,-19.9,-0.0046824650360777,0.13964857704146,31.3636661986355,13.4385891136124
140.7,-19.9,-0.0046156400007235,0.143324554320261,31.3308016255637,13.7124015900028
140.8,-19.9,-0.0045566023298621,0.146655080073709,31.3016433445473,13.9755956840785
140.9,-19.9,-0.00451022969060027,0.149257593241008,31.2884911928287,14.1759708870356
141,-19.9,-0.00443626617190295,0.153589075550421,31.2559607232978,14.5174123019097
141.1,-19.9,-0.00440904946948207,0.155170299419378,31.2500237300598,14.6574115958263
141.2,-19.9,-0.00438220209643161,0.156737926499572,31.2452608619703,14.8178311507425
141.3,-19.9,-0.00426511294383072,0.164013417741412,31.1924486488647,15.3615046212891
141.4,-19.9,-0.00412858666582778,0.172915605272479,31.1323390889593,16.0223854536263
141.5,-19.9,-0.00402930983549355,0.179684558804447,31.0895248721112,16.5455976959697
141.6,-19.9,-0.00389076355827299,0.189561171711677,31.0314665250935,17.2777338897016
141.7,-19.9,-0.00375911446130405,0.199453901926619,30.9756229469574,18.0153960974122
141.8,-19.9,-0.00361065916104187,0.211208029543785,30.914471580142,18.8858551381502
141.9,-19.9,-0.0034999608813001,0.22035413430802,30.8749225916132,19.5728168632644
142,-19.9,-0.00338118560285451,0.230567841294411,30.8358588848276,20.3386026555784
142.1,-19.9,-0.00326783556972237,0.24070231214313,30.8030381436885,21.1051811115294
142.2,-19.9,-0.00316097617929862,0.25065337184388,30.7727251168506,21.8745824429236
142.3,-19.9,-0.00299269466594261,0.267314790998093,30.711813936023,23.0853864722217
142.4,-19.9,-0.00281620647876144,0.285905349608817,30.6521463359468,24.4202415209369
142.5,-19.9,-0.00264195215800485,0.305532658505748,30.591063662966,25.8408358746605
142.6,-19.9,-0.0024371269286408,0.330255402737368,30.5219961809087,27.6024805176935
142.7,-19.9,-0.002233590231931,0.356707492821851,30.4568184545363,29.4613518754692
142.8,-19.9,-0.00188737436813397,0.406694836754437,30.333683202407,32.7810712512181
142.9,-19.9,-0.00162331234917117,0.449093527896534,30.2554213368857,35.6542002946238
143,-19.9,-0.00128639745944065,0.509545693891688,30.1503163229665,39.6933726178463
143.1,-19.9,-0.000878880540295606,0.593137125128157,30.0313971287372,45.1117612499374
143.2,-19.9,-0.00050382066729002,0.681575420552029,29.9362389491126,50.7960160118133
143.3,-19.9,-3.2098807650283e-06,0.819879319029592,29.811052498286,59.4424386879874
143.4,-19.9,0.00106972919947048,1.2151661016322,29.5313507053601,82.7787141634666
143.5,-19.9,0.00173684533397306,1.55125224510999,29.3977381278728,102.207021813249
143.6,-19.9,0.00328590157930134,2.73413590180726,29.0730529283634,165.01815276422
143.7,-19.9,0.00848686139333888,18.3044609759938,28.0575845098136,764.395099083866
143.8,-19.9,0.00931810657391034,24.8088589869515,27.9382593138645,969.170924868544
143.9,-19.9,0.00916315667955825,23.4508906224781,28.0222313545986,939.710426529023
144,-19.9,0.0111235755864891,48.013594678606,27.6546738138902,1582.45238479205
144.1,-19.9,0.0124241722960827,77.2364495073471,27.3906310755367,2184.10569719469
144.2,-19.9,0.0136180631436598,119.481398202085,27.1089695814251,2855.07542096852
144.3,-19.9,0.0148393626914785,186.613144355582,26.7066398874481,3573.42603997951
144.4,-19.9,0.0148092884326853,184.661096387022,26.7981942500609,3638.06157531412
144.5,-19.9,0.0146826087222508,176.418332583323,26.9173504019653,3638.75202335162
144.6,-19.9,0.0151691859310599,210.739501186308,26.7696264717481,3981.06346556649
144.7,-19.9,0.014207774099891,148.45694366224,27.1995800553032,3475.92169721965
144.8,-19.9,0.0145248247848615,166.720282874667,27.1420992651323,3741.60619594047
144.9,-19.9,0.0138868296574032,132.128496809795,27.4051014062016,3393.66367181663
145,-19.9,0.0132191936588188,103.561529419899,27.6436973662006,3021.98852317049
140.1,-19.8,-0.00475970140403911,0.135532173934329,31.3996541286124,13.3256093430741
140.2,-19.8,-0.00471661181713935,0.137809722262137,31.3801458255889,13.4931923133079
140.3,-19.8,-0.00475947983824624,0.135509996704074,31.4050277704423,13.3462820386352
140.4,-19.8,-0.0048021519631696,0.133261405826845,31.4295849683105,13.2012119080987
140.5,-19.8,-0.00474305154120246,0.136364686320326,31.3990162377581,13.4469125714803
140.6,-19.8,-0.00482803707929224,0.13186971772665,31.4523351290808,13.1354787172705
140.7,-19.8,-0.00476462600107542,0.135116809482093,31.427538744959,13.3800983494515
140.8,-19.8,-0.00470632494276467,0.138184515321391,31.403065963611,13.6353146062548
140.9,-19.8,-0.00466153847439763,0.140577828484743,31.3860135332529,13.8427732361753
141,-19.8,-0.00460010112557659,0.143923650787454,31.3635089489768,14.1073574530745
141.1,-19.8,-0.00456493775908156,0.14584468879394,31.3550812673794,14.2818246906372
141.2,-19.8,-0.00449094376470444,0.15003315875403,31.3285566120916,14.6214183043341
141.3,-19.8,-0.00437037621851079,0.157192323484488,31.2755778897462,15.1946434714676
141.4,-19.8,-0.00425635914254339,0.164275574745491,31.2261484024901,15.7528587421833
141.5,-19.8,-0.00411250438144563,0.173666286808309,31.1647188057201,16.4846141871222
141.6,-19.8,-0.00398687273656491,0.182268266686833,31.1156206188768,17.1492521196816
141.7,-19.8,-0.00386336462317235,0.191128925607333,31.0686787833779,17.8389163574501
141.8,-19.8,-0.00373740847031711,0.200600039672468,31.0217318509071,18.5827773680997
141.9,-19.8,-0.00362011299713177,0.209830191809828,30.9790351175194,19.3169863762351
142,-19.8,-0.00348051272294736,0.221301902688075,30.9344786155557,20.1719277255634
142.1,-19.8,-0.00340163843093673,0.228014599093283,30.9132469733526,20.7504895207504
142.2,-19.8,-0.00322131014005516,0.244307414963493,30.8494988487768,21.9636230705886
142.3,-19.8,-0.00302381746912341,0.263488064809105,30.7786235789358,23.3788072095216
142.4,-19.8,-0.00279696735710552,0.287407838818149,30.6932355103068,25.0863613006832
142.5,-19.8,-0.00257498469398461,0.312767379539894,30.6173941952212,26.926653228945
142.6,-19.8,-0.00234942592541317,0.340760044338944,30.5417309188961,28.9203746713607
142.7,-19.8,-0.00211853802631072,0.371867440063093,30.4698926774089,31.1339728017526
142.8,-19.8,-0.00178853094951881,0.421305032417032,30.3600120819175,34.5107628023335
142.9,-19.8,-0.00139427263900875,0.488674303942233,30.2350033640947,39.0318146418249
143,-19.8,-0.00103247749221261,0.559445607582816,30.1320085591088,43.7720062702991
143.1,-19.8,-0.000524686482702747,0.675773379946652,29.9917410942007,51.3395963490377
143.2,-19.8,6.75926126503928e-05,0.841222733242305,29.8366058164022,61.8474412520743
143.3,-19.8,0.000682033436244256,1.05433109664758,29.6968272279494,75.0629354294377
143.4,-19.8,0.00226500117605689,1.88210014417631,29.3274041396146,122.711782492357
143.5,-19.8,0.00658622996625785,9.14020957912437,28.4620465911945,456.621853317062
143.6,-19.8,0.00848919534069532,18.3274086703245,28.1342361149345,793.682453097339
143.7,-19.8,0.00999669305723863,31.8015986859175,27.8738201260302,1206.63971434525
143.8,-19.8,0.0117944169381338,61.3481426574278,27.5229877272953,1913.67875515062
143.9,-19.8,0.0109456977688767,45.009940365461,27.7678956417673,1574.12430405267
144,-19.8,0.0113025099318443,51.296167638617,27.7415011309856,1742.03250650728
144.1,-19.8,0.01356928740061,117.431090285121,27.2131098139755,2951.34362145284
144.2,-19.8,0.0148228512394873,185.617027690279,26.8331489347094,3749.78042916044
144.3,-19.8,0.0150234045421417,199.79948655692,26.8158170525611,3939.81045621322
144.4,-19.8,0.0131904525667409,102.383728404453,27.4911272897858,2861.66233338772
144.5,-19.8,0.0134564350600901,112.867170655035,27.4688701147961,3075.31543523202
144.6,-19.8,0.0136712748898765,122.113212118865,27.4585490829236,3262.36598357314
144.7,-19.8,0.0142480038313445,150.789005961221,27.335133388488,3714.79913491009
144.8,-19.8,0.0129048085488658,92.3462552066325,27.7646357875609,2870.98416544916
144.9,-19.8,0.0130282019508446,96.6273450537493,27.7793646909548,3001.96892589327
145,-19.8,0.0143881175665067,158.854846275367,27.4399341335098,4012.1961057269
140.1,-19.7,-0.00509052467053139,0.119109782714657,31.5829080660991,12.2971691118652
140.2,-19.7,-0.00492027976368095,0.127294679758078,31.4871471186557,12.9539920248
140.3,-19.7,-0.00487629548382992,0.129469655282821,31.4681540132053,13.141718697987
140.4,-19.7,-0.00499052916865928,0.123791190478608,31.5373565926385,12.7240733594566
140.5,-19.7,-0.00478963219185224,0.133861871931886,31.431560234369,13.5140313212642
140.6,-19.7,-0.00493976005080798,0.12620972982603,31.5197156098223,12.9541890444285
140.7,-19.7,-0.00491846717849269,0.127223762000876,31.5149187485596,13.0503244196935
140.8,-19.7,-0.00486473052947575,0.129865833551056,31.4947250409954,13.2832402696687
140.9,-19.7,-0.00481454076455412,0.132367592048982,31.4786418872251,13.499077330756
141,-19.7,-0.00476175503717203,0.135058395670639,31.4605652532092,13.7332164584551
141.1,-19.7,-0.00471296739870812,0.137569994244294,31.4478524624732,13.9539758363237
141.2,-19.7,-0.00459089877572192,0.144195059439938,31.3958527316169,14.4971344614588
141.3,-19.7,-0.00448200851603951,0.150359363276445,31.3522562356485,15.0054526996926
141.4,-19.7,-0.00439145515917996,0.15565144333218,31.3211169532748,15.448970317847
141.5,-19.7,-0.00424035486870091,0.164979727963027,31.2594780642151,16.1917965085445
141.6,-19.7,-0.00410971053732464,0.173495711613229,31.2066526515513,16.8860652054129
141.7,-19.7,-0.00398838968510393,0.18175419889224,31.1628575327366,17.5639569008862
141.8,-19.7,-0.00387530535006857,0.189781140391052,31.1248882527201,18.2200805538268
141.9,-19.7,-0.00375274331177487,0.198870744980952,31.0849613584303,18.9658090909309
142,-19.7,-0.00363929072962872,0.207659836174883,31.0492742573734,19.6753504518493
142.1,-19.7,-0.00348297271314771,0.22046002671909,30.9953072128489,20.6932917479063
142.2,-19.7,-0.00328282612937253,0.238024021083829,30.9243779710256,22.0349079039325
142.3,-19.7,-0.00307842325703962,0.257427472253812,30.8493965180355,23.5139626816855
142.4,-19.7,-0.00286312668593789,0.27951921760686,30.7734054095271,25.1712831268616
142.5,-19.7,-0.00259755541010438,0.309346802678982,30.6805442640452,27.3561030081504
142.6,-19.7,-0.00231346285424865,0.344680265859985,30.5837982195473,29.8956961487052
142.7,-19.7,-0.00200930231645513,0.386792231406738,30.4865326316145,32.9035853253407
142.8,-19.7,-0.00170607742249772,0.433690265150597,30.3946474918141,36.2027311121931
142.9,-19.7,-0.00143084167381473,0.480855227313278,30.3228605529528,39.5158416338687
143,-19.7,-0.000950741345744211,0.575668786436282,30.1838249477994,45.9515783856554
143.1,-19.7,-0.000116385291326507,0.785356848501397,29.945005844897,59.6074071749191
143.2,-19.7,0.000793114712303445,1.09804019895147,29.7201602516768,79.2359143732635
143.3,-19.7,0.00212659821984574,1.78929439298163,29.4263720651883,120.247857404545
143.4,-19.7,0.00268892698320012,2.19825670043581,29.3393406756179,144.195090045964
143.5,-19.7,0.00519448418156424,5.4975848385548,28.8599109660588,313.787135722144
143.6,-19.7,0.00790131887944879,14.7932605842302,28.3769314401368,704.168599333416
143.7,-19.7,0.0117491000570021,60.3732387402222,27.6200528826032,1978.33511489509
143.8,-19.7,0.0133268433673043,107.459157600955,27.2644850837302,2860.21397823468
143.9,-19.7,0.0136297366067776,120.079152040746,27.2331029581017,3086.30732109738
144,-19.7,0.0129636639906408,94.1859603928129,27.4786008340644,2722.36264160586
144.1,-19.7,0.0135830482918937,118.139558155859,27.3585260299503,3145.12894504278
144.2,-19.7,0.0149369619977978,193.72786077218,26.9633740948403,4087.17831663428
144.3,-19.7,0.0151698691308797,210.984194624176,26.9319647021406,4303.95579630172
144.4,-19.7,0.012610608382055,82.9045537854244,27.7743622412951,2656.58947270139
144.5,-19.7,0.0122442174667277,72.534015488526,27.911339918473,2474.91430672102
144.6,-19.7,0.0122149930636101,71.7814204057227,27.9659705035326,2498.28954199135
144.7,-19.7,0.011482760982736,54.937671098027,28.1769589846581,2124.38994060331
144.8,-19.7,0.0111909891333088,49.3896198972664,28.2842515398259,2008.24766621341
144.9,-19.7,0.0116733507339672,58.9312225670011,28.2235663236184,2304.52118022574
145,-19.7,0.0132970701418135,106.711010383974,27.8834904196239,3406.67547982015
140.1,-19.6,-0.00523315942433476,0.112726033285166,31.6521600976311,11.9990477615389
140.2,-19.6,-0.00500045114699187,0.123387023498632,31.5290731754634,12.871771153894
140.3,-19.6,-0.00502773321729732,0.122056112086137,31.5489608317082,12.8022444135696
140.4,-19.6,-0.00513437654859932,0.117078893050535,31.6102642784871,12.4322108312542
140.5,-19.6,-0.0049919748837022,0.123712457784183,31.5399114970528,12.991258705881
140.6,-19.6,-0.00501122439300264,0.122762641914312,31.5552732293892,12.9431312536193
140.7,-19.6,-0.00506008332026491,0.120396642287897,31.5923603111798,12.7772496205349
140.8,-19.6,-0.00502491656391638,0.122013700138291,31.5812335061013,12.9319897543673
140.9,-19.6,-0.00498070740470299,0.124071155638874,31.5685069891887,13.1268909322712
141,-19.6,-0.00491831960069902,0.127068957398091,31.5442622480618,13.3918938528516
141.1,-19.6,-0.00484404725665793,0.13069689725429,31.5219488446432,13.7081677525762
141.2,-19.6,-0.0047339380365364,0.136327856010437,31.4791766649737,14.1897337283596
141.3,-19.6,-0.00463965131714414,0.141350957405575,31.4417214872619,14.6271480374108
141.4,-19.6,-0.0045204270496685,0.147934740111458,31.4000598046734,15.1788814344785
141.5,-19.6,-0.00439255469578833,0.155376191967409,31.3505862388373,15.8149080474511
141.6,-19.6,-0.00427153392977557,0.162736418795258,31.3079375460212,16.4417054959065
141.7,-19.6,-0.00414286718666138,0.170949679865127,31.2624105443662,17.133118340552
141.8,-19.6,-0.00401799962269219,0.179264811042301,31.2246709129548,17.8228342007655
141.9,-19.6,-0.00390510196145271,0.187138529808229,31.1898530064381,18.4983898854664
142,-19.6,-0.0037715981124502,0.19692366790277,31.146032177384,19.3156723601453
142.1,-19.6,-0.00357982719931705,0.211956256302343,31.076061667179,20.5436823763171
142.2,-19.6,-0.00337159614521417,0.229552749432355,31.0026914593693,21.9407635830017
142.3,-19.6,-0.0031597833928716,0.248939120234456,30.9287342328707,23.4687811832156
142.4,-19.6,-0.0029307940795484,0.27170524141757,30.8507828611891,25.2268009747578
142.5,-19.6,-0.00266701293059613,0.300471865643553,30.7627407876497,27.4105970590127
142.6,-19.6,-0.00235503934489541,0.338411578079785,30.6573444935545,30.228915672419
142.7,-19.6,-0.00201786927730768,0.384605642988939,30.550270071554,33.5896528295858
142.8,-19.6,-0.00163145638011077,0.445102193940884,30.431829459678,37.9152812620744
142.9,-19.6,-0.00117522940569165,0.528396630909573,30.3018899995911,43.7548236651766
143,-19.6,-0.000675439834215065,0.636973471456982,30.1691382156648,51.2611522302708
