"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
136.2,-28.1,0.000544588053304365,0.991446491085883,26.5512888371448,21.0879136440694
136.3,-28.1,0.000490182746092168,0.971773060499697,26.5548861483354,20.7358526803369
136.4,-28.1,0.000426374233780545,0.94931978376054,26.5647714776964,20.3694828135496
136.5,-28.1,0.000352990361242929,0.924164794563032,26.6032767725819,19.9882952525935
136.6,-28.1,0.000313538639258292,0.910684275388089,26.5434314041479,19.6813448744045
136.7,-28.1,0.000237070813719824,0.885899030816161,26.6605323702675,19.3695395720946
136.8,-28.1,0.000172482649126871,0.865448619358852,26.7420170248148,19.1098998467095
136.9,-28.1,0.000124336933261681,0.850356763608426,26.7720365624776,18.8684707114776
137,-28.1,5.85160453150559e-05,0.830321454503289,26.8382583864647,18.6146945736818
137.1,-28.1,2.26748201514681e-05,0.819454252829196,26.8395675806701,18.4180369891083
137.2,-28.1,-2.3868380282233e-05,0.805587554198807,26.8410737175042,18.1584518340786
137.3,-28.1,-6.36136748229375e-05,0.793822276922976,26.8231926418271,17.9284644214853
137.4,-28.1,-9.93066356039601e-05,0.783468869281086,26.8238563395366,17.7227040881063
137.5,-28.1,-0.000128952576254916,0.77471324633368,26.7649683975959,17.4820238658163
137.6,-28.1,-0.000170008663845811,0.763073511250721,26.771624186479,17.2777188209127
137.7,-28.1,-0.000195607899184778,0.755702537473054,26.7167791155207,17.0843485937348
137.8,-28.1,-0.000234399673087051,0.745077698793731,26.7318702815763,16.9244184226684
137.9,-28.1,-0.000265820523917402,0.736420115339113,26.7006762753042,16.7576262335494
138,-28.1,-0.000297808231573874,0.727942792190655,26.7269251008285,16.6307574770945
138.1,-28.1,-0.000329757784566501,0.719252042679846,26.6947347685456,16.4636674507854
138.2,-28.1,-0.000357335699672912,0.711990302820671,26.6903599152156,16.3429467480817
138.3,-28.1,-0.000388086991844736,0.704172580509135,26.7241924683632,16.2545595071702
138.4,-28.1,-0.000412335971954892,0.697613334881349,26.6449243436439,16.0731193559841
138.5,-28.1,-0.000441737774109188,0.689901760358607,26.5883176980954,15.9204634337686
138.6,-28.1,-0.000466552517196425,0.683515909763674,26.5514445631517,15.8059766585244
138.7,-28.1,-0.000493298164517821,0.676480994100136,26.4490119873945,15.6497865669079
138.8,-28.1,-0.000523308700402589,0.668594539963468,26.3371678719999,15.5002211913738
138.9,-28.1,-0.000536320811360571,0.665962863095422,26.481270953756,15.5161297333551
139,-28.1,-0.000553390604609707,0.662195442648419,26.5949928627915,15.5370773029139
139.1,-28.1,-0.000575496844006523,0.657109251392597,26.6698567645591,15.5284448191932
139.2,-28.1,-0.000594347203317271,0.65285072009436,26.7357277469381,15.5261633553547
139.3,-28.1,-0.000618485816384978,0.647245809422972,26.770470836258,15.4757774608873
139.4,-28.1,-0.000636766742207693,0.642889244507939,26.766441980409,15.4181482417165
139.5,-28.1,-0.000654032438755254,0.638793755565257,26.7654752235082,15.3429146937574
139.6,-28.1,-0.000680227641494925,0.632679842877461,26.7702792395308,15.2654365761521
139.7,-28.1,-0.000701207028953623,0.627777791869471,26.7622121650289,15.1820456669824
139.8,-28.1,-0.000720378077306263,0.623349374848658,26.7559401182749,15.1054332518316
139.9,-28.1,-0.000742502013783933,0.61836520772827,26.7771038890823,15.0447386197789
140,-28.1,-0.000767774719841669,0.612582225787759,26.7598285069309,14.932838281241
130.1,-28,0.00865631561607651,19.3659742631275,25.004653891856,278.575236802439
130.2,-28,0.00845711236914188,18.0306714052007,25.1045795014383,257.396163263713
130.3,-28,0.00867208284414986,19.4709307944058,24.979318219794,280.620143743706
130.4,-28,0.0085619638279795,18.7163484447798,25.0319977933766,268.36561354189
130.5,-28,0.0089969506116686,21.8550232085582,24.7510167338593,323.868975974195
130.6,-28,0.00929731007247511,24.2904283286778,24.4699031502462,379.237212952124
130.7,-28,0.00915646667353176,23.1095105332823,24.5803886758996,352.667641759885
130.8,-28,0.00905497118901889,22.2864520594056,24.6382712857265,336.568326397383
130.9,-28,0.00867615672410314,19.4710887430831,24.876802588841,284.087071376403
131,-28,0.00854359310193914,18.5626622719829,24.9264289693661,269.655111837699
131.1,-28,0.00862492407870324,19.0998447151389,24.8423349946229,280.478416688657
131.2,-28,0.00837146298051578,17.4390553322143,24.9637729964477,253.00901641488
131.3,-28,0.00817604957615748,16.2536646332365,25.0409048864489,234.743791496405
131.4,-28,0.00831697693226465,17.0840648164978,24.9208236890699,249.832802758392
131.5,-28,0.00838941649464234,17.5212818323307,24.8363922676529,259.08181096776
131.6,-28,0.00844544866282479,17.8622902778337,24.7531667073769,267.430937968522
131.7,-28,0.00849051421497461,18.1357309096023,24.6656405761714,275.647102542204
131.8,-28,0.00809984089553075,15.7668140450462,24.867886815283,233.900525904603
131.9,-28,0.00763400492815074,13.3347666006891,25.0728896999368,195.308222339732
132,-28,0.00812581198367579,15.8844750035955,24.7275765284074,241.253177232034
132.1,-28,0.00786750734750529,14.4732344013792,24.8285972333628,217.896617243798
132.2,-28,0.00776698720530445,13.9479040645678,24.8161374446223,211.261807890408
132.3,-28,0.00752041077335599,12.7582557964189,24.8908202680479,192.779016286016
132.4,-28,0.00681004547333567,9.87697856458878,25.2049282301921,147.652827528682
132.5,-28,0.00678543323440583,9.78191045729024,25.1513607282008,147.08896619982
132.6,-28,0.00659680174363858,9.13098028867956,25.1752461185163,138.145349513067
132.7,-28,0.00644843778457074,8.64765559693752,25.1789493379339,131.78997125142
132.8,-28,0.00638694971669591,8.45015220756225,25.1299100822516,129.922076146903
132.9,-28,0.00634428080515221,8.31261578216667,25.0681308341205,129.03456856118
133,-28,0.00599740993516734,7.32901777600694,25.1735987600923,114.313624436683
133.1,-28,0.00554799112466091,6.22588221288058,25.3215494266156,98.03388116602
133.2,-28,0.0052118866171285,5.50768785375157,25.4105976186108,87.7354367010307
133.3,-28,0.00509140361662677,5.26843637588334,25.3921304018282,84.6270285212483
133.4,-28,0.00483806706743178,4.80199189279268,25.4387799698873,77.9661701264027
133.5,-28,0.00456973603373254,4.35317322148989,25.4971758931918,71.4959021998912
133.6,-28,0.00426354716902174,3.89292037639648,25.5808733601522,64.9075903360229
133.7,-28,0.0039674005782663,3.49336328206417,25.6624594944558,59.0986954864481
133.8,-28,0.00386179237732259,3.35897873632983,25.6267679483981,57.2100023652993
133.9,-28,0.00391557329119306,3.42197665856149,25.4922193773278,58.4269780983706
134,-28,0.0038173669386809,3.29912001625889,25.4474137580831,56.8202534717379
134.1,-28,0.00371740207910463,3.17881532526496,25.4109043841069,55.2084475990425
134.2,-28,0.00349145393928219,2.92590266463006,25.4511644429553,51.389722855363
134.3,-28,0.00327058082653888,2.69769134208553,25.4935587992074,47.8688979860254
134.4,-28,0.00280453388581297,2.27572846928135,25.7265913280667,41.1459112844645
134.5,-28,0.00258478634799505,2.0991619183792,25.7914048804298,38.4301984535103
134.6,-28,0.00253425677486891,2.05867580323152,25.7207831321457,37.8395498643834
134.7,-28,0.00212684139082357,1.77353578389687,25.9862652887807,33.371739904102
134.8,-28,0.00185878166805221,1.6074683399775,26.1490061409855,30.8844894969958
134.9,-28,0.00167641529866973,1.5030762241097,26.2375100675084,29.3182395538592
135,-28,0.00159474001427937,1.4578823899367,26.2198613596632,28.5214434525908
135.1,-28,0.00144130531334354,1.37784142915204,26.2895612292117,27.3006660108772
135.2,-28,0.00133378985369917,1.32415043534727,26.3187783217361,26.4549523586205
135.3,-28,0.00124068794852506,1.27924132008715,26.3300962009259,25.7038891811936
135.4,-28,0.00113224988425462,1.22922480694609,26.374617354251,24.9203995659211
135.5,-28,0.0010686859864662,1.20025933671853,26.3335237817337,24.3704827869821
135.6,-28,0.00093804244391761,1.14453995437412,26.4298460821899,23.5978833581546
135.7,-28,0.00083729345472064,1.10306257717302,26.4878624821185,22.9753000202812
135.8,-28,0.00078015277640147,1.0800300347635,26.4495628148935,22.5386754553886
135.9,-28,0.000713567716739177,1.0539167874509,26.43988545137,22.0784666482629
136,-28,0.000605986651267,1.0136058689043,26.5496693286203,21.5366275680363
136.1,-28,0.000524004920965324,0.983868696135934,26.6051019829202,21.103223246464
136.2,-28,0.000465508615667472,0.962963565546772,26.5894918614497,20.7177708770826
136.3,-28,0.00041315496580189,0.944507408709731,26.5801313836519,20.3807259225999
136.4,-28,0.000336811575536668,0.91857523543464,26.611881531382,19.9681879143659
136.5,-28,0.000307277580786072,0.908182878851054,26.5134115969397,19.6722045974536
136.6,-28,0.000237574687249536,0.885457455313702,26.5665539801387,19.3234167341028
136.7,-28,0.000163484885470335,0.862175050149388,26.67699361752,19.0369696778443
136.8,-28,8.1852364853223e-05,0.837374670633505,26.8322767643678,18.8154184704116
136.9,-28,3.38584816177828e-05,0.822890533953992,26.8541747269824,18.5657385512241
137,-28,-1.51453857516837e-05,0.808319385509364,26.891062385376,18.3508229030524
137.1,-28,-5.52479892044684e-05,0.796477326193248,26.8929218001022,18.1127320266173
137.2,-28,-9.56584443221579e-05,0.784638722433926,26.8686937891007,17.8724097026356
137.3,-28,-0.000131212126814842,0.774365079798488,26.8521820284104,17.6398838495529
137.4,-28,-0.000163367097660586,0.765102518553046,26.8108411857052,17.4069414432437
137.5,-28,-0.000207363313414288,0.752994049316504,26.8394453311802,17.2295564894188
137.6,-28,-0.00023868713708761,0.744216132330272,26.8087477350061,17.0189077140301
137.7,-28,-0.000267903112399047,0.735974762779631,26.7393187778622,16.8016059632101
137.8,-28,-0.000307094444445804,0.725420885198431,26.7308769964656,16.6122826075228
137.9,-28,-0.000339393241440628,0.7171373091488,26.7894847424116,16.5293436339713
138,-28,-0.000367995650327434,0.709374960423167,26.7301181945814,16.3347903148825
138.1,-28,-0.000397838717462019,0.701979018634493,26.8199269739844,16.3034900865373
138.2,-28,-0.000426309698909861,0.694321743789777,26.7287995174664,16.0838138123465
138.3,-28,-0.000455144897549137,0.687013441844208,26.737347123921,15.960732247919
138.4,-28,-0.000486302389771337,0.679158608892468,26.7147787160207,15.8260978097311
138.5,-28,-0.000511770575225855,0.672769175283132,26.6935806950796,15.7089556839287
138.6,-28,-0.000545273466478797,0.66422894229877,26.6051118689718,15.515932807441
138.7,-28,-0.000565807306741781,0.659045834491943,26.5585354827841,15.3841097234503
138.8,-28,-0.000595030403279861,0.651783072218143,26.4959240596134,15.246458921108
138.9,-28,-0.00061805858319074,0.646349714723,26.5134283165535,15.1881467244752
139,-28,-0.00062681622780862,0.644796332425755,26.6454958650275,15.2556002043403
139.1,-28,-0.000655942419644037,0.638038449743473,26.6765368861769,15.1783495103584
139.2,-28,-0.000675945847204091,0.633698612322544,26.7703164311335,15.2076161658015
139.3,-28,-0.000692903741558531,0.629968463852096,26.8301328245563,15.2087124348482
139.4,-28,-0.000710260417279884,0.625988861349591,26.8344760719988,15.1430462148778
139.5,-28,-0.000735066244848457,0.620305290598101,26.8306485355939,15.0646920552741
139.6,-28,-0.000747843067932637,0.617420365690032,26.8290578181793,15.0209104710231
139.7,-28,-0.000772668022302062,0.611828920220117,26.8429107216,14.9312143641776
139.8,-28,-0.000793474084690151,0.607146304516416,26.8400974456953,14.8624413564458
139.9,-28,-0.000818863431678257,0.601468224768218,26.829767588607,14.759996231646
140,-28,-0.000832783971710763,0.598395283940763,26.8362348907753,14.6967235773257
130.1,-27.9,0.00862488010545889,19.1064456733157,24.8703451244042,282.455096917744
130.2,-27.9,0.00817254992829386,16.2480710117299,25.1073233245385,235.096592517388
130.3,-27.9,0.00805035448452008,15.5488139970101,25.1577820327988,224.561012404882
130.4,-27.9,0.00864953773076601,19.2665940775984,24.823777719912,286.082634594847
130.5,-27.9,0.00890912712711043,21.1256894251375,24.6317588555668,322.925021920099
130.6,-27.9,0.00898601468398512,21.7005811315524,24.5465985795683,337.0171003692
130.7,-27.9,0.00877592342707234,20.1384850170279,24.6898040493284,304.81100902327
130.8,-27.9,0.00843145061510104,17.8052231511179,24.8850950194798,262.890830278315
130.9,-27.9,0.00832862384179254,17.1583254618861,24.9269268558907,252.239900501416
131,-27.9,0.0083865774882594,17.5110925970507,24.8684604884204,259.10908327259
131.1,-27.9,0.00867164373225094,19.3732633525284,24.6490471928212,295.748515217557
131.2,-27.9,0.00837404562459245,17.4177514057652,24.816640048933,259.817339079092
131.3,-27.9,0.00806198250313542,15.571676817089,24.9641022345893,229.1791886827
131.4,-27.9,0.00818696939806603,16.2765574113086,24.8636462257707,242.081838592347
131.5,-27.9,0.00836126991456303,17.3082415570064,24.7061901256879,263.238366192863
131.6,-27.9,0.00806065447770848,15.5390522882617,24.853878311662,232.359388112969
131.7,-27.9,0.00826519704115264,16.7028577848127,24.6759360558148,256.074059979961
131.8,-27.9,0.00787971311122359,14.5456622541185,24.8643949572957,218.476398149375
131.9,-27.9,0.00735130429087983,12.0283144128336,25.1041738589741,178.171240432879
132,-27.9,0.0077755267820379,13.9922004840637,24.8192175191834,212.422633011278
132.1,-27.9,0.00769460567431235,13.5810999157796,24.8053220686778,207.276224411999
132.2,-27.9,0.00721832419650137,11.4429785982438,25.0167927582218,172.153732525338
132.3,-27.9,0.00681910960472295,9.90444863506933,25.1618819718249,149.060310480858
132.4,-27.9,0.0069273887150036,10.2893051630987,25.0418009417484,156.273554532248
132.5,-27.9,0.00677620751837306,9.73656454238449,25.0563681991181,148.639031162671
132.6,-27.9,0.00645973124981847,8.68061761144666,25.1511235222382,133.001085436071
132.7,-27.9,0.00621174586747991,7.93159581351307,25.2074520095439,122.231195402523
132.8,-27.9,0.00623902336836649,8.00285092097062,25.1199313833423,124.398585986382
132.9,-27.9,0.00599622933865128,7.32485381240537,25.1693382965693,114.555964982978
133,-27.9,0.0054555588273783,6.01931942377441,25.3681227677484,95.218160387129
133.1,-27.9,0.00544351917559943,5.98890909892678,25.2947366679194,95.3325788897952
133.2,-27.9,0.0050297340229375,5.15074909387308,25.4273804948333,83.0728076889585
133.3,-27.9,0.00482480715843667,4.77851001570758,25.4525231456934,77.8831398167929
133.4,-27.9,0.00459573686257524,4.3942795704286,25.4929114267826,72.3917804428048
133.5,-27.9,0.00431025733104675,3.95892082050054,25.5616101203766,66.1380943956321
133.6,-27.9,0.0040216228959906,3.56254670225675,25.6410108051308,60.3463448115547
133.7,-27.9,0.0038018315537686,3.28614985046304,25.6805492688429,56.3539373967749
133.8,-27.9,0.0036853800543053,3.14719369746528,25.6591180156754,54.3909147249004
133.9,-27.9,0.00365771150878506,3.11355245657551,25.5819928091563,54.0351643211381
134,-27.9,0.00374147530575422,3.20659809947732,25.4301437589968,55.7583228235336
134.1,-27.9,0.00353143131019544,2.96870865471276,25.4642203818557,52.1912935359211
134.2,-27.9,0.00329119702067252,2.71807719676912,25.5165263227081,48.3316839371627
134.3,-27.9,0.00307796010146632,2.51305788713782,25.5601914447115,45.1901111446509
134.4,-27.9,0.00294183847613465,2.38963929945929,25.5534384929156,43.3566706546572
134.5,-27.9,0.00268968446806942,2.17856676915042,25.6345530862746,39.9858719496596
134.6,-27.9,0.00232277122444804,1.90453364603265,25.8326357872405,35.5542193789344
134.7,-27.9,0.00190973711945107,1.63753314262228,26.1196444847654,31.5277743715226
134.8,-27.9,0.00193543980352021,1.65129157155601,25.9757453582479,31.5615035047474
134.9,-27.9,0.00181096779058609,1.57686988463024,25.9896719049069,30.3951516245271
135,-27.9,0.00160534564971367,1.46191545720506,26.1140792241539,28.5820107181377
135.1,-27.9,0.0014337468129268,1.37249278746585,26.2018064297744,27.2142650592895
135.2,-27.9,0.00128945083602512,1.30154532016227,26.2755969522607,26.0969159382017
135.3,-27.9,0.0011833533484683,1.25149771140658,26.3013069359889,25.2961003757447
135.4,-27.9,0.0010481568316143,1.19100650437695,26.3880332351638,24.4047915698559
135.5,-27.9,0.000936866616836319,1.14351312207801,26.4449122432852,23.6887594977012
135.6,-27.9,0.000837613706993702,1.10267551340138,26.4843503604239,23.0612801210874
135.7,-27.9,0.000758989207241763,1.07137209975588,26.4994337358669,22.5465855024595
135.8,-27.9,0.000692595315829864,1.04555753693848,26.4905471947197,22.0843583813851
135.9,-27.9,0.000610486378393139,1.01466330196998,26.5249281103629,21.6067595184848
136,-27.9,0.000514953784246987,0.980061069586277,26.5973695315881,21.1198424245155
136.1,-27.9,0.000461048643614645,0.96090921773646,26.5786183147458,20.7383728409377
136.2,-27.9,0.000393626570800603,0.937404812752984,26.5874502796013,20.3443125028632
136.3,-27.9,0.000347405300449042,0.921602063908561,26.5532850356219,20.0097066333237
136.4,-27.9,0.000297986314421447,0.904847400840614,26.5088199827708,19.6895364065948
136.5,-27.9,0.000210237689608794,0.876660208731479,26.6205530223206,19.2994474361686
136.6,-27.9,0.000133254406165554,0.85276704339045,26.7306265304732,19.016920943341
136.7,-27.9,6.39395571838606e-05,0.831668288288883,26.8093193620658,18.7399688108457
136.8,-27.9,3.6485653386907e-06,0.813758066421238,26.8868162766029,18.5198734694354
