"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
120.7,-32.8,0.00656558267925238,8.60091120442478,21.8586213734934,337.188708177468
120.9,-32.8,0.00608708749487619,7.20415293611443,21.7068150563695,310.617167590011
121.1,-32.8,0.00572965997039442,6.31141635391199,21.5983026967104,293.612005836341
121.3,-32.8,0.00638445920418993,8.04387514033948,21.816104022396,332.309356534673
121.5,-32.8,0.00663905675163439,8.83989549227382,21.905257537028,350.718792006971
121.7,-32.8,0.0058403069530066,6.57661119522287,21.6520861212976,302.588500976907
121.9,-32.8,0.00645890648427338,8.26841627206588,21.8371418451448,332.205303862568
122.1,-32.8,0.00588325069258815,6.68032516465213,21.6454865448786,293.448848241752
122.3,-32.8,0.00519366417478314,5.17480435087256,21.4212943355093,255.081099496829
122.5,-32.8,0.00547694910098567,5.74605837093776,21.5065185692964,263.5928405975
122.7,-32.8,0.0056741431666561,6.18030135113543,21.5651456285436,268.960962301962
122.9,-32.8,0.00638270912583807,8.03240733526732,21.7819400502139,302.4919427763
123.1,-32.8,0.00684419827184774,9.52741978435151,21.9210562426161,326.764651353812
123.3,-32.8,0.00763724954695907,12.7769414787495,22.1600747777231,379.517663772173
123.5,-32.8,0.00791089418558566,14.1370950598661,22.2395224183117,398.361519051841
123.7,-32.8,0.00801495001893076,14.6902952173779,22.2676812504938,404.140142402036
123.9,-32.8,0.00795601322341906,14.3709712557735,22.2471144696738,397.069868918277
124.1,-32.8,0.00797717319030402,14.481940610737,22.2502995496458,397.904341514607
124.3,-32.8,0.00780433081469848,13.5824416543555,22.1969794159383,383.114832150733
124.5,-32.8,0.00775340288266624,13.3266589184416,22.1792659293553,378.656285997135
124.7,-32.8,0.00782877849745984,13.7015726200225,22.1979112886587,384.600304820368
124.9,-32.8,0.00796327104540348,14.3984077270052,22.2323702090456,396.091953033243
115.9,-32.6,0.00637793452834113,8.04758807425539,21.9975351190576,339.467568860025
116.1,-32.6,0.00131013924366898,1.23201754551235,20.1828691114865,161.997436265245
116.3,-32.6,0.00194362514213421,1.55680616437652,20.4037594454265,178.776534492916
116.5,-32.6,0.00208147746866971,1.63789405241455,20.45549696173,185.031684267848
116.7,-32.6,0.00265379779832717,2.02361915086231,20.6477405442151,200.862984322128
116.9,-32.6,0.00449097521763715,3.99358993487363,21.2510654986333,254.013578254102
117.1,-32.6,0.0053014371946563,5.39068028729578,21.4985045063386,275.293802740882
117.3,-32.6,0.00447718048322869,3.97125370753186,21.1864722933371,238.269587035861
117.5,-32.6,0.0055515108496494,5.91362739508956,21.5745026017482,276.308972315738
117.7,-32.6,0.00621196131843765,7.55535218260365,21.8186980654129,301.522746960268
117.9,-32.6,0.00537847777160262,5.54521390062257,21.4942657887607,260.436546821545
118.1,-32.6,0.00652497783962221,8.48488635803034,21.9229273415602,312.829154359098
118.3,-32.6,0.00742637903576149,11.857040552767,22.2620706971636,367.553683926091
118.5,-32.6,0.00723135986220495,11.0265433513561,22.1705354310967,360.77605637867
118.7,-32.6,0.0063273146244925,7.88373784053313,21.8276579874548,313.709020808551
118.9,-32.6,0.00683083697808766,9.50355396154964,22.0135353180855,347.195443929031
119.1,-32.6,0.00720060725006074,10.8994471705823,22.1416369514905,376.988827007248
119.3,-32.6,0.00632055687537334,7.86303959619694,21.823490912765,327.184780040284
119.5,-32.6,0.00694628778982516,9.91456911712394,22.0353563993132,367.357595151797
119.7,-32.6,0.00509992886783662,5.00130514017998,21.3998990578054,269.111683421137
119.9,-32.6,0.0050844522184492,4.9723803713725,21.3943529532637,267.988003907733
120.1,-32.6,0.00541506924261936,5.61959917197396,21.5041490625197,282.441798113712
120.3,-32.6,0.00704127092323003,10.264053384346,22.0422871554313,374.56317377194
120.5,-32.6,0.00681773736895931,9.44749193778651,21.9661469535561,359.535193735955
120.7,-32.6,0.00612231617420477,7.30160595410299,21.7378855358236,317.88742025506
120.9,-32.6,0.00559395893746057,6.00399680703187,21.5685848423411,290.817814078075
121.1,-32.6,0.0062306394874272,7.60084486019593,21.7810518943595,325.876949976501
121.3,-32.6,0.00639720080911684,8.08512303437662,21.8407884245067,336.967658037298
121.5,-32.6,0.00733215615318552,11.4321496095378,22.1451813196356,400.702237906857
121.7,-32.6,0.00699715886232386,10.0973688627107,22.0340399197548,374.022676681516
121.9,-32.6,0.00730280215341396,11.3065398438816,22.1222857695445,390.878745156879
122.1,-32.6,0.00618700218769016,7.47768908753257,21.7544588734831,312.514985137681
122.3,-32.6,0.00615407582338235,7.38586270894531,21.7341020587763,305.263625199293
122.5,-32.6,0.00592102286676798,6.77433042346155,21.6526816921371,287.859512976323
122.7,-32.6,0.00655363184916023,8.56092371149506,21.845671941587,318.360795212579
122.9,-32.6,0.00666961592377895,8.93520461638664,21.8766641671959,321.019401945244
123.1,-32.6,0.00712932031469852,10.5916340926948,22.0144954590039,346.582097780736
123.3,-32.6,0.00824419116352573,16.0035984723037,22.3554744352214,431.138177051579
123.5,-32.6,0.00872990611891823,19.1553990240696,22.4998173342173,474.339047426187
123.7,-32.6,0.00889042043475349,20.3256645201145,22.5442265608266,487.575291409382
123.9,-32.6,0.00908569745053466,21.8465841087351,22.5977243920329,507.093420937654
124.1,-32.6,0.00890916405173018,20.4600067134163,22.5375104359886,487.271063813605
124.3,-32.6,0.00893831391573573,20.6785418680395,22.5393407283003,491.03908798193
124.5,-32.6,0.00861177947217206,18.320240221407,22.4359583057503,456.742013825795
124.7,-32.6,0.00831759734961095,16.4268983831386,22.3443782186175,427.75997245579
124.9,-32.6,0.00831652933006075,16.4178209844247,22.3386862586638,427.872034949838
125.1,-32.6,0.00833533734667268,16.5294252520407,22.3387553868518,429.612312264532
125.3,-32.6,0.00856957562503975,18.0228296173571,22.3987879055325,452.871767593193
115.9,-32.4,0.00684553372133978,9.57118300321386,22.1571511827509,365.477783786706
116.1,-32.4,0.00303581602068766,2.33223492012773,20.770418468214,201.378308172633
116.3,-32.4,0.00188963853809885,1.52541350854366,20.3291405238309,175.304486351045
116.5,-32.4,0.00285545649875941,2.18030711546805,20.6845097874334,203.375549076343
116.7,-32.4,0.0050520239460443,4.9181571354701,21.4721471826194,282.789285634015
116.9,-32.4,0.00571463165397016,6.28709334674615,21.699491253191,308.999260649877
117.1,-32.4,0.0058280446944182,6.55531272724022,21.7139778159952,303.768560220289
117.3,-32.4,0.00737725293645112,11.6522073110522,22.3077392751509,380.281877265945
117.5,-32.4,0.00731017903994455,11.3663026462882,22.2857550043054,364.910430882799
117.7,-32.4,0.00649653869393122,8.40094205581129,21.9586622147543,310.010695104221
117.9,-32.4,0.00669410094286083,9.04386951400684,22.0603414332535,310.991012725992
118.1,-32.4,0.00781951198443558,13.7508665927771,22.5611439757079,367.870547642581
118.3,-32.4,0.00754278755522442,12.3962054091938,22.3880355781762,356.890161325634
118.5,-32.4,0.00747053041244164,12.0620629639873,22.3218478842412,360.212790089642
118.7,-32.4,0.00736873185821911,11.6113851309976,22.2590480973745,362.822623760548
118.9,-32.4,0.0085463228745643,17.9895799566016,22.7377044530688,454.780496028644
119.1,-32.4,0.00817808854062397,15.6765334398205,22.5409424382264,442.427866156245
119.3,-32.4,0.00723696781477455,11.0501439567087,22.1733606298896,382.44586707263
119.5,-32.4,0.00690646428829504,9.77315096958014,22.0467584428823,366.504464580017
119.7,-32.4,0.00588805872009608,6.69899613196012,21.6876189525752,310.587328977329
119.9,-32.4,0.00585565804650031,6.61847980625763,21.6752477855421,309.862593738892
120.1,-32.4,0.00668615741319302,9.0029866721467,21.9547955759116,357.585733124174
120.3,-32.4,0.00746235386421922,12.0035740834633,22.2131307913919,411.558190114494
120.5,-32.4,0.00713939311048562,10.6482760889904,22.1007337546262,387.752941005209
120.7,-32.4,0.00696798867748692,9.99246166578596,22.0424888190288,375.864811998137
120.9,-32.4,0.00688245403117695,9.68053762147222,22.0140471232328,370.289528696703
121.1,-32.4,0.00541369191224369,5.61843302654041,21.5333595628661,286.891615477879
121.3,-32.4,0.00646306069857851,8.28784362473588,21.8810954784163,343.597733481621
121.5,-32.4,0.00699890130855517,10.10820569593,22.0566774346405,377.359797214085
121.7,-32.4,0.00766782479591767,12.9514750247204,22.2719806343938,424.669526307783
121.9,-32.4,0.00773214867173609,13.2618969428948,22.2818962118805,425.154825542889
122.1,-32.4,0.00652073216413861,8.46410498210137,21.8755653952905,333.913385217075
122.3,-32.4,0.00726383666771581,11.1441777926794,22.102881337661,377.669804596494
122.5,-32.4,0.00699889346209258,10.1003615807246,22.0063421730639,353.621045290126
122.7,-32.4,0.00673223512998391,9.14880491867576,21.9116246299131,331.511864327359
122.9,-32.4,0.00822273492638947,15.8887992515484,22.3773675093689,439.519581964603
123.1,-32.4,0.007960512319414,14.4150597012503,22.2858770593564,411.575669271084
123.3,-32.4,0.00799250230126892,14.5844832017411,22.2890822457149,409.828242375386
123.5,-32.4,0.00916944835771544,22.5532586573205,22.6514980053587,523.121566230403
123.7,-32.4,0.00971103177630278,27.5617936290746,22.8142514392561,587.007820445962
123.9,-32.4,0.0099673084986227,30.3028378458822,22.8866436220386,620.025583594899
124.1,-32.4,0.00977880631221698,28.2518106231821,22.8173670333058,594.313925953792
124.3,-32.4,0.009598549902922,26.421059187146,22.7518046454065,571.089806342851
124.5,-32.4,0.00952127244037961,25.6695245155271,22.7183721329653,562.184557692989
124.7,-32.4,0.00937206315722051,24.2844431618237,22.6637769026548,543.624832309079
124.9,-32.4,0.0089853093821626,21.0399712925444,22.5418001273865,497.931073607528
125.1,-32.4,0.00858812043175376,18.1595282562651,22.4191535922398,454.712625594034
125.3,-32.4,0.00844511846958622,17.2203534992926,22.371883593753,439.87027618207
125.5,-32.4,0.00858928412889701,18.1608009864099,22.4063497902032,454.404861510344
125.7,-32.4,0.00864298103329056,18.5218152147526,22.4150517912482,459.16794106461
115.9,-32.2,0.00814537906009732,15.5008028215691,22.6082549570861,466.067501910159
116.1,-32.2,0.00253686783774434,1.93805960353257,20.5430276386124,189.111329463403
116.3,-32.2,0.00373019665560319,3.01386538158721,20.9704889271133,225.71718520798
116.5,-32.2,0.00512353606336835,5.05008995056404,21.4840627121085,282.519490430336
116.7,-32.2,0.00646255384602431,8.29941635095925,21.9877886670436,351.559850287191
116.9,-32.2,0.00768124365277103,13.0730918628513,22.5701805718503,407.89062257583
117.1,-32.2,0.0077845759487671,13.5854472895267,22.6147992665244,406.082468734772
117.3,-32.2,0.0082283805232386,16.0304511323389,22.8258773049974,419.462784456782
117.5,-32.2,0.0080185545547198,14.8211090051028,22.7129976769711,394.376391654002
117.7,-32.2,0.00753543116097614,12.3804707801304,22.4954114390372,353.42894471597
117.9,-32.2,0.00734541242423242,11.5406904606932,22.4436383793161,330.720217352769
118.1,-32.2,0.00808076217293,15.209741289375,22.9183498381252,350.802715100178
118.3,-32.2,0.00818770749439865,15.8292086892407,22.9695911112318,353.783908676806
118.5,-32.2,0.00794729878964257,14.4380656955393,22.6925965546855,361.748133417824
118.7,-32.2,0.00813170861667311,15.4471938314548,22.6963919239043,392.927149764119
118.9,-32.2,0.00765533049964315,12.9224693821581,22.4077914045636,384.585321488838
119.1,-32.2,0.00799676826772349,14.6656027458223,22.5214408798801,423.347696424141
119.3,-32.2,0.00695869232787848,9.96988698873032,22.1006764858293,365.330730218614
119.5,-32.2,0.0059618660976806,6.88737433882475,21.7365812364861,315.478335109492
119.7,-32.2,0.00655755424352187,8.58898240850096,21.9468897591363,352.370649682873
119.9,-32.2,0.0063455281589894,7.93883780713233,21.8694125661087,342.036571021339
120.1,-32.2,0.00607130103071652,7.17098632024345,21.772024934824,326.941352493461
120.3,-32.2,0.00669952700590931,9.05075092464314,21.9838747185501,363.929605422062
120.5,-32.2,0.00676067260732704,9.25766883546545,22.0016222993339,367.371925316706
120.7,-32.2,0.00772432654465936,13.2326710621346,22.3246607357519,436.970645033142
120.9,-32.2,0.00665717684890577,8.90883899910344,21.9633919318156,359.561006157615
121.1,-32.2,0.00722391434701509,10.9912367684156,22.151883305362,397.109118045572
121.3,-32.2,0.00643000880190291,8.18973612720824,21.8868165435797,343.29388129898
121.5,-32.2,0.00617356620124521,7.44752158340914,21.8007379173621,326.320293155354
121.7,-32.2,0.00770575057834227,13.1405868447099,22.3069323893558,427.191279788471
121.9,-32.2,0.00821660232767765,15.8774427796184,22.4632874776593,466.920909594152
122.1,-32.2,0.00794417678003211,14.3482348776972,22.3560015947933,437.899201340708
122.3,-32.2,0.00686094554948896,9.60189691807256,21.9869839500917,351.69716432675
122.5,-32.2,0.00685033100767835,9.5623093116292,21.9714944792977,346.012643457072
122.7,-32.2,0.00661154203602037,8.75119525509549,21.884043438861,326.277456225418
122.9,-32.2,0.00717867825053292,10.7952795081811,22.0578015071661,358.400020022163
123.1,-32.2,0.00902438599654925,21.3896457899001,22.6411205328024,517.663058036833
123.3,-32.2,0.00902369772901045,21.3799564218231,22.6309495593426,512.646668029265
123.5,-32.2,0.00901681677999148,21.3215235940099,22.6198416229934,507.208766840007
123.7,-32.2,0.0101008692497807,31.8618961298539,22.9567643951083,644.68189759741
123.9,-32.2,0.0103510518824224,34.9514820831949,23.0258062192513,681.570642290832
124.1,-32.2,0.0103843612280998,35.3776672063934,23.023827434363,687.217748928419
124.3,-32.2,0.0101340328222277,32.2348350934482,22.9331398792062,648.377450600104
124.5,-32.2,0.0101311987466379,32.19349476172,22.9198244004254,649.3461290595
124.7,-32.2,0.0100217508917796,30.9066935494145,22.8740446697047,633.989852176657
124.9,-32.2,0.00978275854135148,28.2815746394649,22.7905516914315,599.760515644221
125.1,-32.2,0.00963270188728555,26.7472909484123,22.7353491837265,579.793190421689
125.3,-32.2,0.00949756200967102,25.4364003327852,22.6854325830613,562.024632292497
125.5,-32.2,0.0092430375465973,23.1441459969121,22.6021718902316,529.414710771812
125.7,-32.2,0.00920774517059147,22.8394588965553,22.5837522692091,524.917833810489
125.9,-32.2,0.00899802389912954,21.1292861429524,22.5167973439326,498.964645979759
126.1,-32.2,0.00844858124361786,17.239497631866,22.3582447240914,437.045473634985
126.3,-32.2,0.00940953859282278,24.5949112552279,22.6154145159055,548.437406795877
126.5,-32.2,0.00916777402326172,22.4855513684251,22.5421347619985,514.937456376068
126.7,-32.2,0.00826003606470816,16.0689786417822,22.2921378553261,412.256451918791
126.9,-32.2,0.00729077819316636,11.2267829581352,22.0323497613348,327.271458167945
127.1,-32.2,0.00636610023224596,7.97554691291095,21.7914936783688,264.507299665278
127.3,-32.2,0.00517475184417455,5.13474699740228,21.489390922524,202.558093938267
127.5,-32.2,0.0037945910537236,3.08384632002222,21.1483741809433,150.742070464428
115.5,-32,0.00279784322875346,2.13406405508254,20.8492033628231,186.353379895412
115.9,-32,0.0096385248838387,26.9915887246211,23.1636125653549,631.077925555094
116.1,-32,0.00446284999454561,3.95341480244956,21.2302930134963,253.509202294129
116.3,-32,0.00638992930691731,8.07726403492403,21.9430713585777,346.121480294708
116.5,-32,0.00604883725050974,7.11640278636044,21.8167946325151,329.390666171901
116.7,-32,0.00657962867877074,8.66765843288958,22.0347359641897,360.351469139048
116.9,-32,0.00788271671738531,14.099550813168,22.702280558158,419.190215030901
117.1,-32,0.00780611040252146,13.7065191052614,22.6865296545757,405.986570247213
117.3,-32,0.00731753675584668,11.4137958856218,22.3949156063551,374.677564659021
117.5,-32,0.00832088773605376,16.6325311033298,23.030417394894,391.91429132701
117.7,-32,0.00795272322214914,14.4984385038351,22.8532899418442,355.290250899091
117.9,-32,0.00812249348132228,15.4946093561552,23.1425287456986,333.056504461833
118.1,-32,0.00796973968990669,14.6412199487629,23.0905424976654,317.152595516949
118.3,-32,0.00788637509510645,14.1869343007685,23.0205312270068,312.803133483366
118.5,-32,0.00814800812714703,15.6301447008405,23.0968515431915,335.252079867497
118.7,-32,0.0082629176210948,16.2653568418727,22.945012164853,376.843544570433
118.9,-32,0.00805960507028208,15.041837650821,22.6848978629869,399.637846381224
119.1,-32,0.00734429414656586,11.5130226056442,22.2988794068135,379.400037702338
119.3,-32,0.00721935620170961,10.987636943336,22.2342357041624,384.782051366086
119.5,-32,0.006844305308923,9.55773445214076,22.0851533680736,370.068685090066
119.7,-32,0.00644157149937131,8.23050052276055,21.9364718712916,350.598782249053
119.9,-32,0.00715257300078265,10.7134273948099,22.1850352611562,398.097952870814
120.1,-32,0.00676176253494572,9.26674047668773,22.0407376943294,372.982245590252
120.3,-32,0.00580752678082876,6.50502359080744,21.7040510061915,317.461819983511
120.5,-32,0.00610189085746144,7.25468865430853,21.8018723293227,332.229645737645
