"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-49.7,-0.700000000000003,0.0674723809353397,52936969243.1075,29.9660039769924,0
-49.2,-0.700000000000003,0.0709135511551756,187696411056.233,29.6082909847911,0
-48.7,-0.700000000000003,0.0750486721858939,852333485797.805,29.6475655893992,0
-47.2,-0.700000000000003,0.0791093375583582,3754520340634.6,28.8273529560987,0
-80.2,-0.200000000000003,0.0788768019768823,3451257078982.04,28.8259203610045,0
-79.7,-0.200000000000003,0.0788768019768823,3451257078982.04,28.8259203610045,0
-79.2,-0.200000000000003,0.0761035914393707,1251591997440.61,28.9635439923799,0
-78.7,-0.200000000000003,0.0536807367157072,286138197.365584,22.5606683150134,0
-78.2,-0.200000000000003,-0.0036853186673248,0.192091865902346,14.3769713931581,0
-77.7,-0.200000000000003,0.0473837635653568,27738606.8016534,21.6264734884474,0
-77.2,-0.200000000000003,0.0473837635653568,27738606.8016534,21.6264734884474,0
-76.7,-0.200000000000003,0.0773135535639839,1918649448010.86,27.7136153228645,0
-76.2,-0.200000000000003,0.0770764907848048,1752331570084.58,27.486688383384,0
-75.7,-0.200000000000003,0.0774974290629006,2050787199804.5,27.6544106557732,0
-75.2,-0.200000000000003,0.0777241470005901,2232102392622.08,27.7489969225131,0
-74.7,-0.200000000000003,0.0777241470005901,2232102392622.08,27.7489969225131,0
-74.2,-0.200000000000003,0.0779215544090261,2402683336234.52,27.8379907213027,0
-73.7,-0.200000000000003,0.0779901200482704,2464917732433.05,27.8696448175944,0
-73.2,-0.200000000000003,0.0777236263803032,2230608048165.66,27.7401929717218,0
-72.7,-0.200000000000003,0.0778251152610007,2317060303400.9,27.786514908518,0
-72.2,-0.200000000000003,0.0778251152610007,2317060303400.9,27.786514908518,0
-71.7,-0.200000000000003,0.0780482057992789,2518974003752.54,27.8922198412327,0
-71.2,-0.200000000000003,0.078047535620065,2517834270828.76,27.8878406156381,0
-70.7,-0.200000000000003,0.0780918156158956,2559666627484.56,27.9098993773187,0
-70.2,-0.200000000000003,0.0782917355470313,2759260215427.41,28.0162214798444,0
-69.7,-0.200000000000003,0.0782917355470313,2759260215427.41,28.0162214798444,0
-69.2,-0.200000000000003,0.0784255610071433,2902020839461.71,28.0948977370964,0
-68.7,-0.200000000000003,0.0787315458527452,3254714354187.35,28.28264269452,0
-68.2,-0.200000000000003,0.0788488795293158,3399650180941.25,28.3532965508991,0
-67.7,-0.200000000000003,0.078791988584625,3326352733003.7,28.3063361073912,0
-67.2,-0.200000000000003,0.078791988584625,3326352733003.7,28.3063361073912,0
-66.7,-0.200000000000003,0.0787768786764978,3307511761771.01,28.2938873365587,0
-66.2,-0.200000000000003,0.079054257346075,3671408543345,28.5082281050878,0
-65.7,-0.200000000000003,0.0787174153800931,3238985144214.03,28.3224375563133,0
-65.2,-0.200000000000003,0.0791333572745791,3785645112966.02,28.6673902351497,0
-64.7,-0.200000000000003,0.0791333572745791,3785645112966.02,28.6673902351497,0
-64.2,-0.200000000000003,0.079310244667805,4044801984095.65,28.8667145331591,0
-63.7,-0.200000000000003,0.0788512867125288,3427834651191.29,29.3420411605596,0
-63.2,-0.200000000000003,0.0774848221911021,2079575561367.98,29.6475665598815,0
-62.7,-0.200000000000003,0.0765605805449581,1480664604229.7,29.7404905860425,0
-62.2,-0.200000000000003,0.0765605805449581,1480664604229.7,29.7404905860425,0
-61.7,-0.200000000000003,0.0768070973623338,1621711349558.11,29.526278476266,0
-61.2,-0.200000000000003,0.0753163620790145,938671890665.636,29.6720093609278,0
-60.7,-0.200000000000003,0.0747938345563136,775495053414.664,29.7065196517666,0
-60.2,-0.200000000000003,0.077181315851196,1860072805710.07,29.3075863477712,0
-59.7,-0.200000000000003,0.077181315851196,1860072805710.07,29.3075863477712,0
-59.2,-0.200000000000003,0.0761524204220195,1276398190331.7,29.3275873416304,0
-58.7,-0.200000000000003,0.0723674518849969,319449198529.445,29.3610666263938,0
-58.2,-0.200000000000003,0.0640204426764606,15000419807.9865,29.9036083475247,0
-57.7,-0.200000000000003,0.0541999471165349,401526356.762417,30.3900913414332,0
-57.2,-0.200000000000003,0.0541999471165349,401526356.762417,30.3900913414332,0
-56.7,-0.200000000000003,0.0518200756366281,168165174.564411,30.3845611379186,0
-56.2,-0.200000000000003,0.0502783225555128,95451250.6900228,30.4124114626662,0
-55.7,-0.200000000000003,0.0542963270108131,425245838.209173,30.0285691338213,0
-55.2,-0.200000000000003,0.0618214770347424,6723155625.32495,29.1892069267995,0
-54.7,-0.200000000000003,0.0618214770347424,6723155625.32495,29.1892069267995,0
-54.2,-0.200000000000003,0.0584872897931526,1986978403.80918,29.4830707179006,0
-53.7,-0.200000000000003,0.0542030875831453,412208032.277285,29.9357281031936,0
-53.2,-0.200000000000003,0.0541094193261631,396120660.125369,30.0036446559417,0
-52.7,-0.200000000000003,0.0594913365208538,2867276193.89424,29.698554162425,0
-52.2,-0.200000000000003,0.0594913365208538,2867276193.89424,29.698554162425,0
-51.7,-0.200000000000003,0.0627535396513337,9418667652.03249,29.8581858124065,0
-50.2,-0.200000000000003,0.0729041358964238,388810637918.063,29.4424503541724,0
-49.2,-0.200000000000003,0.0785686219002298,3078267890872.75,28.7387386386842,0
-79.7,0.299999999999997,0.0781189209784108,2586199898077.06,27.9083768118666,0
-79.2,0.299999999999997,0.0710765268016901,198716901336.454,29.8347598360793,0
-78.7,0.299999999999997,0.0683170244242739,66392047924.9591,25.1142867605042,0
-78.2,0.299999999999997,0.0203301988753381,1288.59049863968,17.9549991765685,0
-77.7,0.299999999999997,0.0215832379985269,2042.12630598254,18.1005009283721,0
-77.2,0.299999999999997,0.0215832379985269,2042.12630598254,18.1005009283721,0
-76.7,0.299999999999997,0.07184831397106,248399958737.757,25.9376929451989,0
-76.2,0.299999999999997,0.0772163176513914,1847204749440.41,27.5679837336268,0
-75.7,0.299999999999997,0.0774570052465952,2020570320139.08,27.6418921170598,0
-75.2,0.299999999999997,0.0776873794067835,2202799376063.98,27.7377765599779,0
-74.7,0.299999999999997,0.0776873794067835,2202799376063.98,27.7377765599779,0
-74.2,0.299999999999997,0.0778523829715135,2342080403133.32,27.8092332298265,0
-73.7,0.299999999999997,0.0778872148019008,2372371880518.74,27.825419835614,0
-73.2,0.299999999999997,0.077802441536991,2297593979454.32,27.7842924717724,0
-72.7,0.299999999999997,0.0776935986055708,2206519783496.03,27.7294976965585,0
-72.2,0.299999999999997,0.0776935986055708,2206519783496.03,27.7294976965585,0
-71.7,0.299999999999997,0.077866599515447,2354448915268.57,27.8088871021379,0
-71.2,0.299999999999997,0.0778107150303237,2305337682080.96,27.7780483481016,0
-70.7,0.299999999999997,0.0777180424766561,2226271158566.62,27.733336878714,0
-70.2,0.299999999999997,0.0780717840064332,2541867348041.72,27.9043165615462,0
-69.7,0.299999999999997,0.0780717840064332,2541867348041.72,27.9043165615462,0
-69.2,0.299999999999997,0.0783305041257391,2800397967178.15,28.0411660204066,0
-68.7,0.299999999999997,0.0786405333745355,3145133867069.87,28.2253559285115,0
-68.2,0.299999999999997,0.0787631938012734,3293122872804.85,28.2962500823124,0
-67.7,0.299999999999997,0.0787287388024953,3249255372852.97,28.263337908935,0
-67.2,0.299999999999997,0.0787287388024953,3249255372852.97,28.263337908935,0
-66.7,0.299999999999997,0.0788660681697347,3419863357305.77,28.351845085389,0
-66.2,0.299999999999997,0.0785909355683641,3086756911364.43,28.2032821499386,0
-65.7,0.299999999999997,0.0765496335135697,1439965742189.52,27.3080677455839,0
-65.2,0.299999999999997,0.078725458767595,3253041286275.24,28.4441335003066,0
-64.7,0.299999999999997,0.078725458767595,3253041286275.24,28.4441335003066,0
-64.2,0.299999999999997,0.0793084024781421,4047068799090.89,29.0307421526235,0
-63.7,0.299999999999997,0.0775274512359354,2110296830144.75,29.6320499354003,0
-63.2,0.299999999999997,0.0782837801860125,2785421440402.13,29.4785652032863,0
-62.7,0.299999999999997,0.0767965379409715,1612463724694.56,29.6502035697844,0
-62.2,0.299999999999997,0.0767965379409715,1612463724694.56,29.6502035697844,0
-61.7,0.299999999999997,0.0755709530988532,1029329078000.05,29.6107797027819,0
-61.2,0.299999999999997,0.0718321403374866,259712545770.656,29.9338374611965,0
-60.7,0.299999999999997,0.0714814774242368,228926601496.859,29.8800958355568,0
-60.2,0.299999999999997,0.0715409232645126,234594095814.007,29.7777096315271,0
-59.7,0.299999999999997,0.0715409232645126,234594095814.007,29.7777096315271,0
-59.2,0.299999999999997,0.0714601469831271,228066914667.706,29.7547236263559,0
-58.7,0.299999999999997,0.070814012215998,180478349979.079,29.7125419829355,0
-58.2,0.299999999999997,0.063727884000296,13350252775.8031,30.081226332115,0
-57.7,0.299999999999997,0.0573400322304066,1285765069.70045,30.1823277227949,0
-57.2,0.299999999999997,0.0573400322304066,1285765069.70045,30.1823277227949,0
-56.7,0.299999999999997,0.0527405123383535,236162465.596832,30.3503418004477,0
-56.2,0.299999999999997,0.0530037552149509,262180509.362188,30.2313549823441,0
-55.7,0.299999999999997,0.0555265323556133,668996260.502731,29.9486916478917,0
-55.2,0.299999999999997,0.0604204368348001,4029350275.84978,29.3933812976915,0
-54.7,0.299999999999997,0.0604204368348001,4029350275.84978,29.3933812976915,0
-54.2,0.299999999999997,0.0561682124362044,849219675.808033,29.8157908658759,0
-53.7,0.299999999999997,0.0587315198879386,2173074813.37572,29.5467054921114,0
-53.2,0.299999999999997,0.0555102524390006,666482261.077603,29.879157534825,0
-52.7,0.299999999999997,0.0630548602155161,10568183663.3758,29.2964479019768,0
-52.2,0.299999999999997,0.0630548602155161,10568183663.3758,29.2964479019768,0
-51.7,0.299999999999997,0.0597859688945891,3168884127.49613,30.0083297562519,0
-51.2,0.299999999999997,0.0548602009899099,499266540.850542,30.6052562962812,0
-50.7,0.299999999999997,0.0608892430928186,4718190352.1004,30.1599625256487,0
-79.7,0.799999999999997,0.0762211405623525,1270741298526.96,27.1056090757359,0
-79.2,0.799999999999997,0.0789779493845769,3586849086741.35,29.0918999940089,0
-78.7,0.799999999999997,0.0786472147634869,3156705612478.77,28.3813120185697,0
-78.2,0.799999999999997,0.0562929270672278,755567395.781997,22.9655208860735,0
-77.7,0.799999999999997,0.0152641018168085,200.345831844163,17.2469782292373,0
-77.2,0.799999999999997,0.0152641018168085,200.345831844163,17.2469782292373,0
-76.7,0.799999999999997,0.0445405446873423,9687451.14407946,21.2192492266647,0
-76.2,0.799999999999997,0.0737333908151705,502387252927.596,26.4235597312503,0
-75.7,0.799999999999997,0.07820124524984,2671835210810.16,28.0641796388238,0
-75.2,0.799999999999997,0.0782997556077306,2773068440411.58,28.0986706493697,0
-74.7,0.799999999999997,0.0782997556077306,2773068440411.58,28.0986706493697,0
-74.2,0.799999999999997,0.0787688103753623,3304453611220.04,28.4187301407868,0
-73.7,0.799999999999997,0.078134588821984,2604388686296.95,27.9794758103627,0
-73.2,0.799999999999997,0.0775698768101533,2107168274198.61,27.6835728272913,0
-72.7,0.799999999999997,0.0773392648103927,1933184349052.48,27.5765966779807,0
-72.2,0.799999999999997,0.0773392648103927,1933184349052.48,27.5765966779807,0
-71.7,0.799999999999997,0.077597761951198,2129773377987.62,27.6907121260597,0
-71.2,0.799999999999997,0.0781262914080902,2595101413854.72,27.9537336086844,0
-70.7,0.799999999999997,0.0777883601526413,2285623657596.07,27.7684264700793,0
-70.2,0.799999999999997,0.0779419331010351,2421237753068.91,27.8409053008576,0
-69.7,0.799999999999997,0.0779419331010351,2421237753068.91,27.8409053008576,0
-69.2,0.799999999999997,0.078240642678279,2707684843808.02,27.9954398522727,0
-68.7,0.799999999999997,0.0785658354473317,3058057924861.56,28.1861162293309,0
-68.2,0.799999999999997,0.0786623370016034,3170754473927.97,28.2328286252104,0
-67.7,0.799999999999997,0.078612095446409,3110806896599.01,28.1898382079157,0
-67.2,0.799999999999997,0.078612095446409,3110806896599.01,28.1898382079157,0
-66.7,0.799999999999997,0.0788957007954604,3457899779779.18,28.3729327148264,0
-66.2,0.799999999999997,0.0790114749903227,3612115334836.42,28.4972948958029,0
-65.7,0.799999999999997,0.074106746653333,577081723521.525,26.4823846947395,0
-65.2,0.799999999999997,0.0762489949971677,1287007180637.42,27.1904951032867,0
-64.7,0.799999999999997,0.0762489949971677,1287007180637.42,27.1904951032867,0
-64.2,0.799999999999997,0.0790396231278083,3668093364429.85,29.02964175359,0
-63.7,0.799999999999997,0.0787532978178987,3291926555610.9,28.5866123222886,0
-63.2,0.799999999999997,0.0785559678192978,3068407469738.92,28.7996580264592,0
-62.7,0.799999999999997,0.0746203898930176,726387939130.32,29.5657737272908,0
-62.2,0.799999999999997,0.0746203898930176,726387939130.32,29.5657737272908,0
-61.7,0.799999999999997,0.0694030003843255,106279591522.657,29.9684340901341,0
-61.2,0.799999999999997,0.0660920383344541,31225422675.738,30.1940677462975,0
-60.7,0.799999999999997,0.0636032660461735,12463411739.4567,30.2539605175631,0
-60.2,0.799999999999997,0.0626828772845024,8889893649.26457,30.2176349655562,0
-59.7,0.799999999999997,0.0626828772845024,8889893649.26457,30.2176349655562,0
-59.2,0.799999999999997,0.0634947096390723,12024726020.4795,30.1521039595125,0
-58.7,0.799999999999997,0.0704028968250087,154968208164.625,29.6640588240684,0
-58.2,0.799999999999997,0.0714890033314905,231662138084.38,29.4504238510188,0
-57.7,0.799999999999997,0.0614285579741773,5811150778.69594,29.9042298633756,0
-57.2,0.799999999999997,0.0614285579741773,5811150778.69594,29.9042298633756,0
-56.7,0.799999999999997,0.0514651154011355,145483464.577854,30.5605504678903,0
-56.2,0.799999999999997,0.0587367590818986,2171563677.83116,29.8631502895623,0
-55.7,0.799999999999997,0.0575195930824408,1389370211.30381,29.9009408302275,0
-55.2,0.799999999999997,0.0624329674498535,8418831937.70088,29.4710582992819,0
-54.7,0.799999999999997,0.0624329674498535,8418831937.70088,29.4710582992819,0
-54.2,0.799999999999997,0.0617571948131518,6575861035.81262,29.5513360027821,0
-53.7,0.799999999999997,0.0613246122557535,5613769497.16308,29.5404843954963,0
-53.2,0.799999999999997,0.0592313103067836,2609397374.00756,29.5864377680458,0
-52.7,0.799999999999997,0.0567160449150752,1035716860.93419,29.9027226735658,0
-52.2,0.799999999999997,0.0567160449150752,1035716860.93419,29.9027226735658,0
-51.7,0.799999999999997,0.0564898581036298,946535543.32675,30.0901933292262,0
-51.2,0.799999999999997,0.0522616393389628,195203932.245866,30.5175497722307,0
-50.7,0.799999999999997,0.0511463956120525,127132742.130167,30.724127227621,0
-78.7,1.3,0.0785541213999745,3075655279451.87,29.6454685448979,0
-78.2,1.3,0.0778461207474447,2341487064460.46,28.0356101570644,0
-77.7,1.3,0.0571421436220487,1034726673.30718,23.0919334896258,0
-77.2,1.3,0.0571421436220487,1034726673.30718,23.0919334896258,0
-76.7,1.3,0.0355055375817671,344109.279623467,19.98127258489,0
-76.2,1.3,0.0550594482876125,477622979.804246,22.7649645892586,0
-75.7,1.3,0.0735665170362658,471879987192.053,26.3803865998172,0
-75.2,1.3,0.0781667085285745,2667496231883.62,29.2572425440589,0
-74.7,1.3,0.0781667085285745,2667496231883.62,29.2572425440589,0
-74.2,1.3,0.0771599424381004,1846234397099.8,29.4487722294742,0
-73.7,1.3,0.0785113430759664,3000908669552.99,28.2404908299559,0
-73.2,1.3,0.0772195503881617,1849716769608.85,27.5388534725156,0
-72.7,1.3,0.0772976346215583,1903935662394.15,27.5621402190691,0
-72.2,1.3,0.0772976346215583,1903935662394.15,27.5621402190691,0
-71.7,1.3,0.0774516687946765,2016942194023.8,27.6338000588256,0
-71.2,1.3,0.0781017436028235,2571567331849.76,27.9462713026857,0
-70.7,1.3,0.0779081606809911,2390703238456.79,27.8249190676147,0
-70.2,1.3,0.0778734053763993,2359856742131.78,27.8095840393101,0
-69.7,1.3,0.0778734053763993,2359856742131.78,27.8095840393101,0
-69.2,1.3,0.078157276207675,2624573990996.92,27.9545806132276,0
-68.7,1.3,0.078424859320465,2901307872828.96,28.1046112011229,0
-68.2,1.3,0.0784246441453552,2900961768409.91,28.0933425024699,0
-67.7,1.3,0.0784429954760434,2919791743839.17,28.0925777301218,0
-67.2,1.3,0.0784429954760434,2919791743839.17,28.0925777301218,0
-66.7,1.3,0.0790310987783935,3638521223119.19,28.4920285799384,0
-66.2,1.3,0.0793491242895905,4100705548831.73,28.8596315983071,0
-65.7,1.3,0.0763149186027033,1316673501613.98,27.1735424972989,0
-65.2,1.3,0.0746860889139457,716801864444.508,26.6484463718459,0
-64.7,1.3,0.0746860889139457,716801864444.508,26.6484463718459,0
-64.2,1.3,0.0758346571528424,1103495731362.56,27.0591581844661,0
-63.7,1.3,0.077654191272217,2207357746479.48,28.8886472772423,0
-63.2,1.3,0.0713778162648816,221786891909.111,29.6530942822732,0
-62.7,1.3,0.0713078842472289,216343588205.212,29.5727401522657,0
-62.2,1.3,0.0713078842472289,216343588205.212,29.5727401522657,0
-61.7,1.3,0.0739663951840705,572776068018.855,29.1878680071707,0
-61.2,1.3,0.0579325156655068,1517387972.03681,30.538768688831,0
-60.7,1.3,0.0540086711347051,354748856.11784,30.6375155814723,0
-60.2,1.3,0.0574382539931628,1274681894.25094,30.3902191551123,0
-59.7,1.3,0.0574382539931628,1274681894.25094,30.3902191551123,0
-59.2,1.3,0.0675097312981817,53322032781.7908,29.835660241244,0
-58.7,1.3,0.0703084801245603,149719297918.74,29.6838403139181,0
-58.2,1.3,0.0697925666916496,124374857809.478,29.5488229417219,0
-57.7,1.3,0.0567417289431878,1019280014.8471,30.3706062861593,0
-57.2,1.3,0.0567417289431878,1019280014.8471,30.3706062861593,0
-56.7,1.3,0.0560584842529046,785334035.792159,30.4731771366361,0
-56.2,1.3,0.0643363443529803,16895369809.1621,29.6555191920244,0
-55.7,1.3,0.0615608251740289,6110542929.53194,29.8158247806831,0
-55.2,1.3,0.0646965201291385,19277116003.3017,29.5999699327278,0
-54.7,1.3,0.0646965201291385,19277116003.3017,29.5999699327278,0
-54.2,1.3,0.0659776173076358,30806531467.044,29.6034197246363,0
-53.7,1.3,0.0619333165487705,7006022457.99675,29.8020251998577,0
-53.2,1.3,0.0626818210318253,9220780730.85542,29.3620502992827,0
-52.7,1.3,0.0577864329073732,1530085322.41458,29.9522070227951,0
-52.2,1.3,0.0577864329073732,1530085322.41458,29.9522070227951,0
-51.7,1.3,0.0561285087009437,826466324.704595,30.1561638315018,0
-51.2,1.3,0.0564854364880238,940212717.149783,30.1859480635617,0
-50.7,1.3,0.0540662780201441,376800606.252917,30.5608497699507,0
-50.2,1.3,0.0737052433428988,520960409952.903,29.3794058473258,0
-78.7,1.8,0.0794514889778973,4256136818870.17,28.8525325384965,0
-78.2,1.8,0.065704237853454,26068247115.5786,30.7572500836076,0
-77.7,1.8,0.0742709988041183,613515495335.608,26.6037080548289,0
-77.2,1.8,0.0742709988041183,613515495335.608,26.6037080548289,0
-76.7,1.8,0.0500739590544206,75133375.8722841,22.013900442713,0
-76.2,1.8,0.032806404859072,127125.318997822,19.6183491221469,0
-75.7,1.8,0.0588884962991621,1979939984.87291,23.3756206907171,0
-75.2,1.8,0.0772040582698256,1840372380680.67,27.6433003789407,0
-74.7,1.8,0.0772040582698256,1840372380680.67,27.6433003789407,0
-74.2,1.8,0.0765216656686996,1461812871067.12,29.5894762453962,0
-73.7,1.8,0.0785543892892093,3050459900164.8,28.2887588835639,0
-73.2,1.8,0.0782369530221398,2709832579132.64,28.0930094423796,0
-72.7,1.8,0.0778017357701796,2299156697093.89,27.7940751393836,0
-72.2,1.8,0.0778017357701796,2299156697093.89,27.7940751393836,0
-71.7,1.8,0.0777871284825475,2287119973122.21,27.7993461723836,0
-71.2,1.8,0.0777962652890879,2293842553533.11,27.7885892069802,0
-70.7,1.8,0.0780009860293866,2475620212549.05,27.8694772691814,0
-70.2,1.8,0.0780212687827763,2494935581112.35,27.8848901336187,0
-69.7,1.8,0.0780212687827763,2494935581112.35,27.8848901336187,0
-69.2,1.8,0.0780488187587858,2520650509376.29,27.9002710210868,0
-68.7,1.8,0.0782989150989282,2768225931627.94,28.0336368068636,0
-68.2,1.8,0.0781098245275587,2579573884660.84,27.9267505777141,0
