"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
29.5,-25.9,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.6,-25.9,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.7,-25.9,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.8,-25.9,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.9,-25.9,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30,-25.9,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.1,-25.9,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.2,-25.9,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.3,-25.9,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.4,-25.9,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.5,-25.9,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.6,-25.9,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.7,-25.9,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.8,-25.9,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.9,-25.9,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
31,-25.9,0.0660107767518455,28889327859.7861,25.0951276996508,76776447117.9754
31.1,-25.9,0.0660107767518455,28889327859.7861,25.0951276996508,76776447117.9754
31.8,-25.9,0.0724144811845483,315977037084.02,27.8383787161805,1134133473817.75
31.9,-25.9,0.0724144811845483,315977037084.02,27.8383787161805,1134133473817.75
20,-25.8,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.1,-25.8,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.2,-25.8,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.3,-25.8,0.0523713180035853,201061824.217269,26.7893011743462,1829039278.21344
20.4,-25.8,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.5,-25.8,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.6,-25.8,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
20.7,-25.8,0.0526567794117794,223380687.899228,26.7416578762592,1982332843.48626
22.8,-25.8,0.053858659132457,347597144.139536,26.7010491226786,3204078159.04617
22.9,-25.8,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23,-25.8,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.1,-25.8,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.2,-25.8,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.3,-25.8,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.4,-25.8,0.056076288183216,782309025.928092,26.5213508809525,5921747631.26366
23.5,-25.8,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.6,-25.8,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.7,-25.8,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.8,-25.8,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
23.9,-25.8,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24,-25.8,0.0590669404384989,2330933879.51356,26.0288062603205,11549661477.8931
24.1,-25.8,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.2,-25.8,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.3,-25.8,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.4,-25.8,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.5,-25.8,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.6,-25.8,0.0609994380523563,4719092941.58587,25.8509802997708,18468294538.4436
24.9,-25.8,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25,-25.8,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.1,-25.8,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.2,-25.8,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.3,-25.8,0.062013219945404,6748360260.06887,25.3466359526469,19626236900.3259
25.4,-25.8,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.5,-25.8,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.6,-25.8,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.7,-25.8,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.8,-25.8,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
25.9,-25.8,0.0595537119828724,2664983098.66144,24.4138543449701,6830927904.67061
26,-25.8,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.1,-25.8,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.2,-25.8,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.3,-25.8,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.4,-25.8,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.5,-25.8,0.055225820267763,527228840.265485,23.364311188121,1408508148.47517
26.6,-25.8,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.7,-25.8,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.8,-25.8,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
26.9,-25.8,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27,-25.8,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.1,-25.8,0.05203388329612,160050692.160023,22.6987736707784,453362120.851654
27.2,-25.8,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.3,-25.8,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.4,-25.8,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.5,-25.8,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.6,-25.8,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.7,-25.8,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.8,-25.8,0.0548253382896716,452219954.784157,23.2029775233653,1260500696.32422
27.9,-25.8,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28,-25.8,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.1,-25.8,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.2,-25.8,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.3,-25.8,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.4,-25.8,0.0514538532349417,128636624.051375,22.5321174901303,386832935.269875
28.5,-25.8,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.6,-25.8,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.7,-25.8,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.8,-25.8,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
28.9,-25.8,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29,-25.8,0.0524337444465669,185235745.185274,22.7006772741326,553225561.525536
29.1,-25.8,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.2,-25.8,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.3,-25.8,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.4,-25.8,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.5,-25.8,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.6,-25.8,0.0498448606899198,70655357.945847,22.2112359618379,225415686.669299
29.7,-25.8,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.8,-25.8,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
29.9,-25.8,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30,-25.8,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.1,-25.8,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.2,-25.8,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.3,-25.8,0.0433658984314495,6373328.89207381,21.1209064004583,23250707.6995559
30.4,-25.8,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.5,-25.8,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.6,-25.8,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.7,-25.8,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.8,-25.8,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
30.9,-25.8,0.0527702734359716,208960893.561046,22.6360288890861,653353583.102448
31,-25.8,0.0660107767518455,28889327859.7861,25.0951276996508,76776447117.9754
31.1,-25.8,0.0660107767518455,28889327859.7861,25.0951276996508,76776447117.9754
31.2,-25.8,0.0660107767518455,28889327859.7861,25.0951276996508,76776447117.9754
31.6,-25.8,0.0724144811845483,315977037084.02,27.8383787161805,1134133473817.75
31.7,-25.8,0.0724144811845483,315977037084.02,27.8383787161805,1134133473817.75
31.8,-25.8,0.0724144811845483,315977037084.02,27.8383787161805,1134133473817.75
31.9,-25.8,0.0724144811845483,315977037084.02,27.8383787161805,1134133473817.75
20,-25.7,0.0523665137480003,200683618.802613,26.969631474093,1999297346.05668
20.1,-25.7,0.0523665137480003,200683618.802613,26.969631474093,1999297346.05668
20.2,-25.7,0.0523665137480003,200683618.802613,26.969631474093,1999297346.05668
20.3,-25.7,0.0523665137480003,200683618.802613,26.969631474093,1999297346.05668
20.4,-25.7,0.0531836053809856,271144282.420241,26.8621615300964,2547522727.88042
20.5,-25.7,0.0531836053809856,271144282.420241,26.8621615300964,2547522727.88042
20.6,-25.7,0.0531836053809856,271144282.420241,26.8621615300964,2547522727.88042
22.8,-25.7,0.0536974052307714,328873985.237541,26.9066673140084,3472526218.06527
22.9,-25.7,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23,-25.7,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23.1,-25.7,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23.2,-25.7,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23.3,-25.7,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23.4,-25.7,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23.5,-25.7,0.0573978682089992,1275297402.13045,26.6824037592565,9249460237.82725
23.6,-25.7,0.0573978682089992,1275297402.13045,26.6824037592565,9249460237.82725
23.7,-25.7,0.0573978682089992,1275297402.13045,26.6824037592565,9249460237.82725
23.8,-25.7,0.0573978682089992,1275297402.13045,26.6824037592565,9249460237.82725
23.9,-25.7,0.0573978682089992,1275297402.13045,26.6824037592565,9249460237.82725
24,-25.7,0.0573978682089992,1275297402.13045,26.6824037592565,9249460237.82725
24.1,-25.7,0.0608591672367238,4529330030.36811,26.3916856944277,21787750617.4857
24.2,-25.7,0.0608591672367238,4529330030.36811,26.3916856944277,21787750617.4857
25.5,-25.7,0.0608071586624937,4248066515.89812,24.6539933956144,10931582399.0646
25.6,-25.7,0.0608071586624937,4248066515.89812,24.6539933956144,10931582399.0646
25.7,-25.7,0.0608071586624937,4248066515.89812,24.6539933956144,10931582399.0646
25.8,-25.7,0.0608071586624937,4248066515.89812,24.6539933956144,10931582399.0646
25.9,-25.7,0.0608071586624937,4248066515.89812,24.6539933956144,10931582399.0646
26,-25.7,0.0621459016752399,6980494588.09556,24.8911650406281,18055706812.1766
26.1,-25.7,0.0621459016752399,6980494588.09556,24.8911650406281,18055706812.1766
26.2,-25.7,0.0621459016752399,6980494588.09556,24.8911650406281,18055706812.1766
26.3,-25.7,0.0621459016752399,6980494588.09556,24.8911650406281,18055706812.1766
26.4,-25.7,0.0621459016752399,6980494588.09556,24.8911650406281,18055706812.1766
26.5,-25.7,0.0621459016752399,6980494588.09556,24.8911650406281,18055706812.1766
26.6,-25.7,0.0630172597801435,9652790726.30113,25.0674252957254,25034592470.4206
26.7,-25.7,0.0630172597801435,9652790726.30113,25.0674252957254,25034592470.4206
26.8,-25.7,0.0630172597801435,9652790726.30113,25.0674252957254,25034592470.4206
26.9,-25.7,0.0630172597801435,9652790726.30113,25.0674252957254,25034592470.4206
27,-25.7,0.0630172597801435,9652790726.30113,25.0674252957254,25034592470.4206
27.1,-25.7,0.0630172597801435,9652790726.30113,25.0674252957254,25034592470.4206
27.2,-25.7,0.0647474782791305,18443184700.1884,25.5421009254278,48588520223.2561
27.3,-25.7,0.0647474782791305,18443184700.1884,25.5421009254278,48588520223.2561
27.4,-25.7,0.0647474782791305,18443184700.1884,25.5421009254278,48588520223.2561
27.5,-25.7,0.0647474782791305,18443184700.1884,25.5421009254278,48588520223.2561
27.6,-25.7,0.0647474782791305,18443184700.1884,25.5421009254278,48588520223.2561
27.7,-25.7,0.0647474782791305,18443184700.1884,25.5421009254278,48588520223.2561
27.8,-25.7,0.0647474782791305,18443184700.1884,25.5421009254278,48588520223.2561
27.9,-25.7,0.0636134273569035,12017801386.3129,25.098041481899,31027287605.684
28,-25.7,0.0636134273569035,12017801386.3129,25.098041481899,31027287605.684
28.1,-25.7,0.0636134273569035,12017801386.3129,25.098041481899,31027287605.684
28.2,-25.7,0.0636134273569035,12017801386.3129,25.098041481899,31027287605.684
28.3,-25.7,0.0636134273569035,12017801386.3129,25.098041481899,31027287605.684
28.4,-25.7,0.0636134273569035,12017801386.3129,25.098041481899,31027287605.684
28.5,-25.7,0.0588294745940943,2008555554.54492,23.9287953603463,5447559215.79978
28.6,-25.7,0.0588294745940943,2008555554.54492,23.9287953603463,5447559215.79978
28.7,-25.7,0.0588294745940943,2008555554.54492,23.9287953603463,5447559215.79978
28.8,-25.7,0.0588294745940943,2008555554.54492,23.9287953603463,5447559215.79978
28.9,-25.7,0.0588294745940943,2008555554.54492,23.9287953603463,5447559215.79978
29,-25.7,0.0588294745940943,2008555554.54492,23.9287953603463,5447559215.79978
29.1,-25.7,0.0577374000871397,1333023494.62636,23.6438574617329,3746598301.91366
29.2,-25.7,0.0577374000871397,1333023494.62636,23.6438574617329,3746598301.91366
29.3,-25.7,0.0577374000871397,1333023494.62636,23.6438574617329,3746598301.91366
29.4,-25.7,0.0577374000871397,1333023494.62636,23.6438574617329,3746598301.91366
29.5,-25.7,0.0577374000871397,1333023494.62636,23.6438574617329,3746598301.91366
29.6,-25.7,0.0577374000871397,1333023494.62636,23.6438574617329,3746598301.91366
29.7,-25.7,0.0395812939792584,1567398.86599106,20.5266394716718,6548585.89107721
29.8,-25.7,0.0395812939792584,1567398.86599106,20.5266394716718,6548585.89107721
29.9,-25.7,0.0395812939792584,1567398.86599106,20.5266394716718,6548585.89107721
30,-25.7,0.0395812939792584,1567398.86599106,20.5266394716718,6548585.89107721
30.1,-25.7,0.0395812939792584,1567398.86599106,20.5266394716718,6548585.89107721
30.2,-25.7,0.0395812939792584,1567398.86599106,20.5266394716718,6548585.89107721
30.3,-25.7,0.0395812939792584,1567398.86599106,20.5266394716718,6548585.89107721
30.4,-25.7,0.0530574964237456,231861831.419421,22.6355558325644,751338633.508113
30.5,-25.7,0.0530574964237456,231861831.419421,22.6355558325644,751338633.508113
30.6,-25.7,0.0530574964237456,231861831.419421,22.6355558325644,751338633.508113
30.7,-25.7,0.0530574964237456,231861831.419421,22.6355558325644,751338633.508113
30.8,-25.7,0.0530574964237456,231861831.419421,22.6355558325644,751338633.508113
30.9,-25.7,0.0530574964237456,231861831.419421,22.6355558325644,751338633.508113
31,-25.7,0.0710607626657171,191016438662.553,26.5840802453467,524813366236.976
31.1,-25.7,0.0710607626657171,191016438662.553,26.5840802453467,524813366236.976
31.2,-25.7,0.0710607626657171,191016438662.553,26.5840802453467,524813366236.976
31.3,-25.7,0.0710607626657171,191016438662.553,26.5840802453467,524813366236.976
31.4,-25.7,0.0710607626657171,191016438662.553,26.5840802453467,524813366236.976
31.5,-25.7,0.0710607626657171,191016438662.553,26.5840802453467,524813366236.976
31.6,-25.7,0.0692232823090684,97167202903.3441,28.5510205909757,499768039039.823
31.7,-25.7,0.0692232823090684,97167202903.3441,28.5510205909757,499768039039.823
31.8,-25.7,0.0692232823090684,97167202903.3441,28.5510205909757,499768039039.823
31.9,-25.7,0.0692232823090684,97167202903.3441,28.5510205909757,499768039039.823
20,-25.6,0.0523665137480003,200683618.802613,26.969631474093,1999297346.05668
20.1,-25.6,0.0523665137480003,200683618.802613,26.969631474093,1999297346.05668
20.2,-25.6,0.0523665137480003,200683618.802613,26.969631474093,1999297346.05668
20.3,-25.6,0.0523665137480003,200683618.802613,26.969631474093,1999297346.05668
20.4,-25.6,0.0531836053809856,271144282.420241,26.8621615300964,2547522727.88042
20.5,-25.6,0.0531836053809856,271144282.420241,26.8621615300964,2547522727.88042
20.6,-25.6,0.0531836053809856,271144282.420241,26.8621615300964,2547522727.88042
22.9,-25.6,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23,-25.6,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23.1,-25.6,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23.2,-25.6,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23.3,-25.6,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
23.4,-25.6,0.0550857097048779,546776602.657997,26.8658735656389,5129618463.91672
