"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
143.5,-26,-0.00885373399144853,0.0309705022160367,28.1474428605293,4.3865198649403
143.6,-26,-0.00879234996320269,0.0316709999239375,28.1194613729717,4.46948204890322
143.7,-26,-0.00872004394937872,0.0325158297899709,28.075126888062,4.56908430361216
143.8,-26,-0.00859123332860011,0.0340725687048465,27.9618784287188,4.72216277675309
143.9,-26,-0.00840794155791105,0.0364141483935041,27.7893372563665,4.94465351564875
144,-26,-0.00820814963356421,0.0391520361583307,27.6176163890522,5.21278599177636
144.1,-26,-0.00822251319989015,0.0389566975315332,27.6894556937818,5.23420997502416
144.2,-26,-0.00821529237416858,0.0390667060350366,27.7411155962927,5.28134046132093
144.3,-26,-0.00815756809869728,0.0399001124647982,27.7379865784852,5.38709922981138
144.4,-26,-0.00812564454700802,0.0403712113378071,27.7574156682413,5.46659425310385
144.5,-26,-0.00792106033849767,0.0434835305810958,27.5983303150764,5.77109632271385
144.6,-26,-0.00771321259972573,0.046890959855239,27.4421124941424,6.11449545525835
144.7,-26,-0.00771373947892702,0.0468929048990179,27.5003673483549,6.14630194422313
144.8,-26,-0.00763792611240674,0.0482066176355168,27.4788609220095,6.29610787573609
144.9,-26,-0.00746532632420674,0.0513272203619282,27.3680287023052,6.61904184514001
145,-26,-0.00707934198777244,0.0590401632561198,27.0686608014665,7.39957990060074
140.1,-25.9,-0.00923160153031831,0.0269670259265891,28.1750931188114,3.83136495995387
140.2,-25.9,-0.0092314782308361,0.026969475900421,28.1885037590834,3.8353373936999
140.3,-25.9,-0.00928513041036145,0.0264524565443752,28.2744383341075,3.82004860848668
140.4,-25.9,-0.00926609602553703,0.0266370425081977,28.2668899655856,3.82832977198351
140.5,-25.9,-0.00925774873513672,0.0267186576231066,28.2683085928096,3.83345197962795
140.6,-25.9,-0.0091702881947755,0.0275782082576136,28.1568704476145,3.86638722280277
140.7,-25.9,-0.0090907010360844,0.0283846511993949,28.06443509482,3.89555731806313
140.8,-25.9,-0.00927281455637151,0.0265772425628262,28.3296798281706,3.83001939942737
140.9,-25.9,-0.00926082418974752,0.0266943593543958,28.3304626886353,3.83318354070022
141,-25.9,-0.00922094830823423,0.0270829914333114,28.2764869531941,3.84832380971419
141.1,-25.9,-0.00919474867111041,0.0273426719024106,28.2607650281068,3.85712358987985
141.2,-25.9,-0.00913889861923942,0.027900326716945,28.177614349456,3.87680193478677
141.3,-25.9,-0.00897652491742905,0.0295863769716414,27.9508391115155,3.94577825878067
141.4,-25.9,-0.00901881650156939,0.0291399297936251,28.0244262225791,3.92491512803837
141.5,-25.9,-0.00912609665612667,0.0280320898991634,28.1734725241712,3.87990495827947
141.6,-25.9,-0.00920042701113875,0.027289755247735,28.2927153614917,3.85291923741634
141.7,-25.9,-0.00916538946486424,0.0276378871069936,28.241549974007,3.86665689672802
141.8,-25.9,-0.00929147191319529,0.02640639363663,28.436486191559,3.81929130302477
141.9,-25.9,-0.00931293622269071,0.0262024050059511,28.4713853575579,3.81342542194633
142,-25.9,-0.00932085160443629,0.0261277691527108,28.4838344645013,3.81235022574498
142.1,-25.9,-0.00932245852994205,0.0261129957497171,28.4907427300577,3.81431631787824
142.2,-25.9,-0.00932746296913101,0.0260653743508635,28.4927747809666,3.81918932889403
142.3,-25.9,-0.00931963895387582,0.0261400643515112,28.4908204353039,3.82814907474535
142.4,-25.9,-0.00924825113702675,0.0268248099393741,28.3864716060117,3.8673041569723
142.5,-25.9,-0.00931379150538502,0.0261965408027594,28.4944448737937,3.85226297188569
142.6,-25.9,-0.00929261204320219,0.0263995092073215,28.4821731857154,3.87656294383357
142.7,-25.9,-0.00925827900809955,0.0267306290258436,28.4455189979845,3.91022645413919
142.8,-25.9,-0.00920047390281492,0.0272981085507952,28.3847232844127,3.96265591716862
142.9,-25.9,-0.00912042112623745,0.0281021797812902,28.2909484303804,4.0297409429644
143,-25.9,-0.00911111406536546,0.0281999734992504,28.3157961407201,4.06840493693548
143.1,-25.9,-0.00913786134477647,0.0279312932283142,28.3940978112197,4.08441544010917
143.2,-25.9,-0.00902779195006088,0.0290695738358527,28.2724149781049,4.18809211600925
143.3,-25.9,-0.00886985015534366,0.0307831991828723,28.1020146493941,4.32891881089378
143.4,-25.9,-0.0088462896003418,0.0310512266959673,28.1158094802229,4.38747696469949
143.5,-25.9,-0.00883090838459605,0.0312295916573689,28.1467357108881,4.44009367523357
143.6,-25.9,-0.00877546711852207,0.0318667208536174,28.1217240494759,4.52280899151833
143.7,-25.9,-0.00870066470778529,0.0327454715079907,28.0698023370979,4.62751163550659
143.8,-25.9,-0.0085589009496929,0.0344749545432632,27.9467041557102,4.79701781066184
143.9,-25.9,-0.00850993690589953,0.0350985509981666,27.9477694972138,4.88416576577983
144,-25.9,-0.00825643357191127,0.0384774604431492,27.7092819002309,5.20072790885238
144.1,-25.9,-0.00820688626161952,0.0391805251238356,27.7110738186261,5.30152089162109
144.2,-25.9,-0.00818842613077502,0.0394515984783105,27.747576177278,5.36247185728127
144.3,-25.9,-0.0081429485727855,0.0401145599934802,27.7563302095154,5.45702483499127
144.4,-25.9,-0.00803872739482637,0.0416651947141157,27.7031184747194,5.62770993543503
144.5,-25.9,-0.00803634538089074,0.0417098944200092,27.7570619539158,5.66321303144407
144.6,-25.9,-0.00792853083072338,0.043379888215124,27.7043900848195,5.85090183919567
144.7,-25.9,-0.00767484941080571,0.0475632502688536,27.5065597898278,6.26012241791085
144.8,-25.9,-0.00759564971113381,0.0489568744213759,27.4856707473998,6.4207548769893
144.9,-25.9,-0.00745194589422063,0.0515829731612159,27.402886793424,6.69838650832315
145,-25.9,-0.00707714991135187,0.0590953975291306,27.1197813006356,7.4594749670251
140.1,-25.8,-0.00927576755217936,0.0265371530324343,28.2061955035168,3.83957762745247
140.2,-25.8,-0.00931648958080483,0.0261500749103246,28.2716551020942,3.83062962598057
140.3,-25.8,-0.00936382164037283,0.0257081358153128,28.3602490918844,3.81804868017602
140.4,-25.8,-0.00934759060360348,0.0258610439441028,28.3552245574,3.82422057594764
140.5,-25.8,-0.00935157057907759,0.0258252936991677,28.3792696656023,3.82355512666348
140.6,-25.8,-0.00930579069078423,0.026257840618916,28.3276797385675,3.84194326005452
140.7,-25.8,-0.0092551426684476,0.0267450239229318,28.2746806895667,3.85975950133246
140.8,-25.8,-0.00933608005456251,0.025974249341893,28.3997168629326,3.82941976034979
140.9,-25.8,-0.00925773332537263,0.0267214541530059,28.2920559835452,3.85557431280708
141,-25.8,-0.00924024477902288,0.0268926368122546,28.2835258722057,3.86174566918753
141.1,-25.8,-0.00918083636610699,0.027477106772091,28.2037508823472,3.88153768750578
141.2,-25.8,-0.0092199004339562,0.0270932081026241,28.2706015679345,3.86931283169601
141.3,-25.8,-0.00920056481122343,0.0272844994994405,28.257389161373,3.87437843780191
141.4,-25.8,-0.00908629759921801,0.0284358646318717,28.0988491000312,3.92127682726581
141.5,-25.8,-0.0092380479010602,0.0269182217386707,28.3192452686549,3.85995038461538
141.6,-25.8,-0.00924166434912589,0.0268835032790195,28.3277112260905,3.85663429688227
141.7,-25.8,-0.00920124143526197,0.0272804738468301,28.2787911166402,3.87532408950945
141.8,-25.8,-0.00930979814888266,0.0262302332805433,28.444233690511,3.83458693715333
141.9,-25.8,-0.00934883189965535,0.0258620790911515,28.4980943241554,3.81670675423043
142,-25.8,-0.00935899507488256,0.0257673715598207,28.5144517415604,3.8130508740411
142.1,-25.8,-0.00936215169796658,0.0257383671114379,28.5267314397001,3.81655364935504
142.2,-25.8,-0.00936246219202998,0.025735968939191,28.5303308038317,3.82090267111908
142.3,-25.8,-0.00936042974179185,0.0257553660414383,28.5334717968635,3.82906268690745
142.4,-25.8,-0.00935449254132973,0.0258112998347982,28.5342586214223,3.83982551101243
142.5,-25.8,-0.00935134296726039,0.0258413222067624,28.5351940487719,3.85129647906544
142.6,-25.8,-0.0093345491862093,0.0260006486385992,28.5357577760549,3.87188204399431
142.7,-25.8,-0.00932122305844134,0.0261278099495353,28.5331088158222,3.90126394000277
142.8,-25.8,-0.00922573099994915,0.0270483690055064,28.4104010909635,3.96992481159541
142.9,-25.8,-0.00920237123201434,0.0272809682237647,28.4154417355349,4.01103447365812
143,-25.8,-0.00920056871542118,0.0273020867085675,28.4551896404238,4.04504150104629
143.1,-25.8,-0.00913523191896412,0.0279577805437984,28.3945555048008,4.11396363984742
143.2,-25.8,-0.00903055833346068,0.0290414873593185,28.2945717698562,4.21636225073847
143.3,-25.8,-0.00884923924300684,0.0310143173495936,28.0920615011451,4.38182026663041
143.4,-25.8,-0.00886592962628759,0.0308326008885665,28.1640869020878,4.40830930963524
143.5,-25.8,-0.00881561589499752,0.031403408438495,28.1423082380542,4.49303037863007
143.6,-25.8,-0.00873056706433436,0.0323902963653942,28.087681930058,4.60051341822537
143.7,-25.8,-0.00864594944073782,0.0334032809196583,28.0357586710694,4.7177371959453
143.8,-25.8,-0.00847196523551626,0.0355793859050794,27.8776914853281,4.92819547063073
143.9,-25.8,-0.00846007256350518,0.0357400050401371,27.9202541318106,4.98467306364046
144,-25.8,-0.00823639851696212,0.0387604918876564,27.7224216131151,5.27795832555676
144.1,-25.8,-0.00821788201179265,0.0390294593189643,27.7626650072251,5.34049723391625
144.2,-25.8,-0.00802910400091671,0.0417978306179666,27.6194964086473,5.62523672038295
144.3,-25.8,-0.00798194668563619,0.0425258899353215,27.62258438212,5.7278797194885
144.4,-25.8,-0.00805333222939018,0.0414494211748433,27.7543198053595,5.66634677328994
144.5,-25.8,-0.00800445240820742,0.0421985665212849,27.7629147806013,5.76979920539788
144.6,-25.8,-0.00778725516343442,0.0456619791747072,27.602834404189,6.11265947915442
144.7,-25.8,-0.00779567526814638,0.0455319473762588,27.6651053308206,6.13617047148676
144.8,-25.8,-0.00765630745143459,0.047899102986421,27.584867994744,6.38622961002948
144.9,-25.8,-0.00744193063590653,0.0517786278039615,27.4475177071079,6.77062629673938
145,-25.8,-0.00728894818670325,0.0547401749612595,27.3633515714662,7.08571691016442
140.1,-25.7,-0.00934457744709543,0.025882755938305,28.2761994253115,3.8446652651193
140.2,-25.7,-0.00935067107677898,0.0258276232190652,28.3040241973024,3.84398129685698
140.3,-25.7,-0.0094368077128473,0.0250360591451841,28.4390952884566,3.81697339325691
140.4,-25.7,-0.00943431374004088,0.0250604229708503,28.4578901343561,3.8204219534864
140.5,-25.7,-0.00944034651678981,0.0250067949504986,28.4785937036395,3.81653259979893
140.6,-25.7,-0.00944132602475058,0.0249990735644675,28.4958433610448,3.81692606079351
140.7,-25.7,-0.0094268699680738,0.0251315176811412,28.4914719880361,3.81833993359464
140.8,-25.7,-0.00937618755910806,0.0255980376420188,28.431598303857,3.83854003825128
140.9,-25.7,-0.00914808747053455,0.0278006077251683,28.1242913270764,3.92464484791841
141,-25.7,-0.00924768090502162,0.0268185671519993,28.2725480517935,3.88405869049133
141.1,-25.7,-0.00930894343999583,0.0262316811647674,28.3701128321875,3.85678264622111
141.2,-25.7,-0.00934313629397106,0.0259096189055727,28.4232446815952,3.8425575284956
141.3,-25.7,-0.00933254664405684,0.0260104215369325,28.4229668739528,3.84683736502636
141.4,-25.7,-0.00929310902149935,0.0263848733724735,28.3712646602234,3.86036426763812
141.5,-25.7,-0.00933124446193787,0.0260237064703437,28.4308987509225,3.84519564196921
141.6,-25.7,-0.00924961007435262,0.026805147755532,28.326799047326,3.87692040417308
141.7,-25.7,-0.00920577053300908,0.0272346935009995,28.2721433710854,3.89627700742208
141.8,-25.7,-0.00934134662945147,0.0259308119206224,28.469321908645,3.83905387946682
141.9,-25.7,-0.00933994202736382,0.0259446494657655,28.4743291965009,3.84227370360487
142,-25.7,-0.00935445948899895,0.0258087643588196,28.4970367893813,3.83675332112578
142.1,-25.7,-0.00938372790943011,0.0255374706347693,28.5522934477961,3.82917503964129
142.2,-25.7,-0.00939540786231687,0.0254295345391244,28.5704413931114,3.82600339124565
142.3,-25.7,-0.00938947539322271,0.0254851055337985,28.5689268112187,3.83462648352053
142.4,-25.7,-0.00938388594204748,0.025537381376378,28.5706360836823,3.84171782796452
142.5,-25.7,-0.00937857838522567,0.0255871877843344,28.5726342413815,3.85605923844617
142.6,-25.7,-0.00936693817654697,0.0256962482267514,28.5706348430572,3.87284107177729
142.7,-25.7,-0.00935120502651346,0.0258444309385512,28.5670253242258,3.9040380798943
142.8,-25.7,-0.00927132798107848,0.0266053112170707,28.4807246991643,3.9666931560797
142.9,-25.7,-0.00923188824027777,0.0269904116757347,28.4543864322136,4.018701802032
143,-25.7,-0.00924623731516122,0.0268539943482088,28.5293952632772,4.04628158820608
143.1,-25.7,-0.00918557675748137,0.0274530549092871,28.4755957720043,4.11602607074081
143.2,-25.7,-0.00909105864484727,0.028412704201783,28.3908759239731,4.20867631925972
143.3,-25.7,-0.00898903760829692,0.0294859663831323,28.2993190575165,4.3190455431895
143.4,-25.7,-0.00886091018030362,0.0308897473616772,28.1779765914528,4.45128447876726
143.5,-25.7,-0.00878200656540635,0.0317893722908042,28.1253290839391,4.55566767999555
143.6,-25.7,-0.00868842628732357,0.0328895005152957,28.0597565588394,4.68325209136749
143.7,-25.7,-0.00855044633382202,0.0345794162407687,27.9466717153808,4.8562297374305
143.8,-25.7,-0.00851038419820262,0.0350911619658215,27.9526587820672,4.943249573999
143.9,-25.7,-0.00843610083888472,0.0360540718499947,27.9260760521978,5.06246316247057
144,-25.7,-0.00821815753883212,0.0390207119408187,27.7391353911653,5.35703350153094
144.1,-25.7,-0.00817748299361245,0.0396079614697642,27.7559761186439,5.44929069285003
144.2,-25.7,-0.00810132100905111,0.0407231914994694,27.7323850308639,5.58624776952345
144.3,-25.7,-0.00803500328361907,0.0417215015961657,27.7193156018941,5.7142606400445
144.4,-25.7,-0.00800734200875729,0.0421501879297713,27.7472730973407,5.78873250109716
144.5,-25.7,-0.00790205272973135,0.0437970979476862,27.6976001489333,5.97394739051366
144.6,-25.7,-0.00773765131668402,0.0464943279441872,27.596867530501,6.26030280325701
144.7,-25.7,-0.00777889248161617,0.0458148843034785,27.6913667902959,6.22493048590101
144.8,-25.7,-0.00761622544444269,0.0486066484257967,27.594722063515,6.51458851045263
144.9,-25.7,-0.00741760747169947,0.052244192400141,27.4715130626681,6.88326339006795
145,-25.7,-0.00700203103816467,0.0607479195228489,27.1687218467212,7.74273174110083
140.1,-25.6,-0.00948110886447536,0.0246340098954068,28.4523503836721,3.8273999390221
140.2,-25.6,-0.00947557311991245,0.0246848898552705,28.4625274852146,3.83019588483455
140.3,-25.6,-0.00947504032232116,0.024690975234082,28.4799031674233,3.8307659237448
140.4,-25.6,-0.00948164147542645,0.0246331422746665,28.5044075806154,3.82817823878222
140.5,-25.6,-0.00948809660933661,0.0245765186968731,28.5251479012433,3.82258784208576
140.6,-25.6,-0.00948766417221848,0.0245814045124136,28.5386760099174,3.82009799103647
140.7,-25.6,-0.00948306298317669,0.0246234307031197,28.5461034962303,3.82205506825455
140.8,-25.6,-0.00947510314945346,0.0246956611479817,28.5502870465678,3.82398637991449
140.9,-25.6,-0.00933294330193943,0.0260004965527926,28.353734766702,3.87808172497754
141,-25.6,-0.00930318698667922,0.0262839953785153,28.3353063262651,3.8861482117954
141.1,-25.6,-0.00942992550058385,0.0251060683056934,28.5255188893676,3.83558328304823
141.2,-25.6,-0.00941273810136397,0.0252638801760557,28.5139666147018,3.83885112740657
141.3,-25.6,-0.00932440833084086,0.0260850618785682,28.3853977342879,3.87273157945488
141.4,-25.6,-0.00931096835311131,0.0262136012743818,28.3822141667717,3.87820454187755
141.5,-25.6,-0.0093397131493912,0.0259427842140471,28.4286137515876,3.86588094775322
141.6,-25.6,-0.00923548327556619,0.0269408492638487,28.2854890098567,3.90848392568909
141.7,-25.6,-0.00930970291601022,0.0262277768185987,28.4041263473391,3.87537813522094
141.8,-25.6,-0.00935148912180641,0.0258343675771286,28.4673920387871,3.85841100180679
141.9,-25.6,-0.00927282942732721,0.026581802316643,28.3684830314755,3.895943777524
142,-25.6,-0.00918162633562741,0.0274732075289652,28.2308602621027,3.94319829146578
142.1,-25.6,-0.00937997178524759,0.0255709208903501,28.5306291508007,3.85030997092492
142.2,-25.6,-0.00942651031840893,0.0251439884182657,28.6066919850398,3.83339240183404
142.3,-25.6,-0.00942701745172903,0.025139922370858,28.6168201426166,3.83796130710827
142.4,-25.6,-0.00941976816454739,0.0252065353632753,28.6130352499657,3.84875678102931
142.5,-25.6,-0.00940831766727801,0.0253121087883221,28.6042630986933,3.85975625071339
142.6,-25.6,-0.00940056656216245,0.0253837182966896,28.6021919853881,3.87615669392389
142.7,-25.6,-0.00937748559721564,0.0255987619252519,28.5977017337616,3.90672493122274
142.8,-25.6,-0.00934830123159211,0.0258731136977927,28.5905934352523,3.94961421074879
142.9,-25.6,-0.00931573520632624,0.0261835142725947,28.5922513891578,3.99917360038981
143,-25.6,-0.00923724866192759,0.0269416655632281,28.5191573763999,4.07662211717364
143.1,-25.6,-0.00919671066829007,0.0273432540791463,28.5041831826483,4.14012452342812
143.2,-25.6,-0.00911670788608109,0.0281510792782887,28.443621073649,4.22655069602608
143.3,-25.6,-0.00902985960142555,0.0290540370387703,28.3710656928047,4.32550733283921
143.4,-25.6,-0.00886912735326699,0.0308001747526232,28.2136109381447,4.48791904205078
143.5,-25.6,-0.0087149848894745,0.0325719172816775,28.0722488966926,4.66041715949775
143.6,-25.6,-0.00863734706457033,0.0335058214227848,28.0302276052249,4.77772362523552
143.7,-25.6,-0.00849755279113651,0.035251105793087,27.9185111191502,4.96236755666436
143.8,-25.6,-0.00832997822323188,0.0374623776534996,27.7906540878562,5.19005186716854
143.9,-25.6,-0.00830853319056431,0.0377609577917593,27.8179713433096,5.26388884113474
144,-25.6,-0.00835178730263375,0.037181401743539,27.9212495570788,5.25345687047746
144.1,-25.6,-0.00823978274813716,0.0387283544492978,27.8591446840721,5.42609009113585
