"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
124,-16.9,-0.0134355844423012,0.00543393297903946,32.5674310195257,4.55262751502203
124.1,-16.9,-0.0128751098665829,0.00669242715795556,32.3316178273897,5.29054716634042
124.2,-16.9,-0.0127381265522874,0.00704532276233459,32.2537620411542,5.33969954392789
124.3,-16.9,-0.0132190716928784,0.00589349952933569,32.4146605403572,4.30958688601421
124.4,-16.9,-0.0131906430642293,0.00595836466832224,32.3766916668898,4.20398163873586
124.5,-16.9,-0.0126094008126258,0.00740349782966454,32.1164919244797,5.06401173800315
124.6,-16.9,-0.0123412468562952,0.00819038421638525,31.9781761805283,5.43751762277475
124.7,-16.9,-0.0108113764562746,0.0145602082388254,31.4090018088315,8.93645960580658
124.8,-16.9,-0.0115314066594044,0.0111214595646202,31.6035113574161,6.90645237640766
124.9,-16.9,-0.0122364429320558,0.00854251631767991,31.8178164219366,5.2894457397495
125,-16.9,-0.00996152067059434,0.0201391651189753,31.0044006983695,11.0673401523029
125.1,-16.9,-0.0115621377194891,0.0110391177189965,31.4728666531047,6.47203625377477
125.2,-16.9,-0.0114087619244603,0.011715016797859,31.3674326570861,6.71162877294416
125.3,-16.9,-0.0118561266716955,0.00990948787469987,31.4834672510939,5.6498752245218
125.4,-16.9,-0.0104491660721332,0.0168821732908083,30.9381401842938,8.97743561324446
125.5,-16.9,-0.0101230961951911,0.0191199901934019,30.7830088997364,9.84168024733751
125.6,-16.9,-0.0107855911820377,0.0149226368336374,30.9434636750784,7.84647141959265
125.7,-16.9,-0.010050615101662,0.0197142943037089,30.6511512587326,9.87297627743503
125.8,-16.9,-0.00848199910756847,0.0354655101894608,30.1462741801138,16.1179836709194
125.9,-16.9,-0.0075606936081977,0.0498947828113848,29.8584102878577,21.4176207349463
126,-16.9,-0.00936393293352213,0.0255931774840844,30.2982105241775,12.1001523304707
126.1,-16.9,-0.00922591062384785,0.026964780425563,30.2214869606838,12.5907163240139
126.2,-16.9,-0.00906804363813383,0.0286109824990633,30.1448252329326,13.2163788853722
126.3,-16.9,-0.0089459093088052,0.0299497408516435,30.0880897228165,13.7105501030531
126.4,-16.9,-0.00909082264902696,0.0283875957673299,30.1157108501083,13.0435840602951
126.5,-16.9,-0.00944717363373275,0.024869299118798,30.211255523892,11.5674656734398
126.6,-16.9,-0.0101688094219497,0.0189952129161817,30.4301663749748,9.07149604619894
126.7,-16.9,-0.00893047751356908,0.0301270421661063,30.0642446562709,13.6333731794782
126.8,-16.9,-0.00999057795566347,0.0203014187833992,30.3807344938098,9.60561732359134
126.9,-16.9,-0.0105386011018623,0.0165255342406895,30.5687995652978,7.95837925502939
127,-16.9,-0.0105350169244892,0.0165432781421573,30.5770851586098,7.97912899397477
127.1,-16.9,-0.00861013710070588,0.0338915758750248,30.0314144362527,15.0578655102086
127.2,-16.9,-0.00970677699842231,0.0225408291530499,30.3489307648507,10.5693540238765
127.3,-16.9,-0.00820753637259685,0.0393052459060003,29.9696324998488,17.1603676172945
127.4,-16.9,-0.0103947023190686,0.0174042718148958,30.597241197416,8.45577651632822
127.5,-16.9,-0.0116252713240387,0.010928339457825,31.0611673097902,5.50962238661998
127.6,-16.9,-0.00941738871022194,0.0250590075615606,30.3487229624552,11.7684901917557
127.7,-16.9,-0.0110029895364239,0.0138166715214891,30.857366538297,6.97712190056578
127.8,-16.9,-0.0114971613380032,0.0114518622682009,31.0642048570711,5.89137032231214
127.9,-16.9,-0.0113906378171435,0.0119176998623481,31.0375017701335,6.16054717540705
128,-16.9,-0.0111331272392946,0.0131329392566583,30.9519188333919,6.79606540819557
128.1,-16.9,-0.0119670457884274,0.00956779192104984,31.3008154280493,5.04801263968853
128.2,-16.9,-0.0133866806829862,0.00556926451859101,32.1220425267534,2.85028090267982
128.3,-16.9,-0.0138877255180231,0.00461015277849565,32.4741956913466,2.28127818347183
128.4,-16.9,-0.0137456250669672,0.00486601147184517,32.3321523940743,2.41525417902011
128.5,-16.9,-0.0138029413282745,0.00476411490448148,32.344255642324,2.34356463972027
128.6,-16.9,-0.0139756193245292,0.00446518697508332,32.4572625325366,2.16465567694235
128.7,-16.9,-0.0141367674097058,0.00420353199699277,32.5713830289373,2.01412794359821
128.8,-16.9,-0.0135835097350302,0.00518370301647459,32.1061839543774,2.54264783832479
128.9,-16.9,-0.0133842859396644,0.00559566887216098,31.9363545984563,2.7551791277845
129,-16.9,-0.0130248416075457,0.00642571511775964,31.6654367838756,3.18572667655371
129.1,-16.9,-0.0130176869157523,0.0064463551892327,31.6438858596781,3.17082614754259
129.2,-16.9,-0.0128274726506651,0.0069402431215774,31.4974926551806,3.41386785266647
129.3,-16.9,-0.012561931236985,0.00769234434455907,31.3126605244073,3.77709371308418
129.4,-16.9,-0.0133428460005063,0.00569763222894542,31.8137458867557,2.75557229231474
129.5,-16.9,-0.0134068343235144,0.00556170022042891,31.8434231986151,2.68112468612483
129.6,-16.9,-0.0132997779025786,0.00579823737070823,31.7449764697247,2.79189283827771
129.7,-16.9,-0.0127679877181007,0.00712484241767966,31.3509514858143,3.43313080737472
129.8,-16.9,-0.0125533427814857,0.00774586378629203,31.1947641762509,3.725208198412
129.9,-16.9,-0.012337152470459,0.00842608540487731,31.0414007474094,4.053472672849
130,-16.9,-0.0121845015165636,0.00894281827762915,30.9308271532548,4.29822490939539
122.6,-16.8,0.000991613856251393,1.14341826214525,30.3981675586373,218.377385263153
122.7,-16.8,-0.00136640831845066,0.477521714255811,30.6582370895498,144.821053008326
122.8,-16.8,-0.00266430588907754,0.295184269958333,30.7847594899919,115.531025808381
122.9,-16.8,-0.00517452846522608,0.116190608905721,31.1187931809844,67.3972211892145
123,-16.8,-0.00541162578951679,0.106454732099741,31.1231790739874,63.8347225071428
123.1,-16.8,-0.00853195156008165,0.0333854668463627,31.6156335906061,30.3725941848204
123.8,-16.8,-0.0129773640358962,0.00643131520431846,32.5062808719214,6.52605944386179
123.9,-16.8,-0.0131726142451762,0.00598474209615719,32.544999929467,5.70280288072217
124,-16.8,-0.013537729779743,0.00523050141395077,32.6384734519852,4.72989956874722
124.1,-16.8,-0.0130708459494901,0.00621887405335678,32.4542815968444,5.29206378661819
124.2,-16.8,-0.0134168418298949,0.0054718748862901,32.5595646718473,4.48022275817161
124.3,-16.8,-0.0133434455457073,0.00562411890503627,32.5117177226576,4.4164270666112
124.4,-16.8,-0.0130605197035636,0.00624910558768348,32.3775696765331,4.71617209209911
124.5,-16.8,-0.0129139787237438,0.00660212191031624,32.2920392941765,4.82133047219499
124.6,-16.8,-0.0123975978752931,0.0080091265042715,32.0628093404251,5.65059979114897
124.7,-16.8,-0.0116156708800036,0.0107424215407614,31.7458997831457,7.23555893542166
124.8,-16.8,-0.0108276105799168,0.0144579415447691,31.4475173644563,9.17688660842685
124.9,-16.8,-0.0114363840027927,0.0115189738101429,31.5941215424186,7.38238208137232
125,-16.8,-0.00949243816955719,0.0239522124746329,30.9598184909577,13.4129621490327
125.1,-16.8,-0.011117656199374,0.0130259885932259,31.3857841337552,7.92774538846624
125.2,-16.8,-0.0112750648144707,0.0122966127087058,31.3852908266994,7.41062061476216
125.3,-16.8,-0.0106012103766047,0.015879202588501,31.1095331094874,9.09353628202686
125.4,-16.8,-0.00965234679110043,0.0227276708408943,30.7728133727234,12.0652614291969
125.5,-16.8,-0.009404439062791,0.0249875157248094,30.6450094063134,12.8524757128331
125.6,-16.8,-0.0097619384956507,0.0218920356117315,30.6878047114312,11.3852263585448
125.7,-16.8,-0.01015468324133,0.0189223011483407,30.7486940740815,9.96143776734977
125.8,-16.8,-0.00881730269064757,0.0312634724088471,30.3117479803533,14.9778135727375
125.9,-16.8,-0.00933193255577155,0.0258357606753197,30.3989129099349,12.6795051992763
126,-16.8,-0.00848879320562527,0.0353966737556602,30.1207409368096,16.4125947787108
126.1,-16.8,-0.00976268496317579,0.0220421730531708,30.4365971313869,10.9227741252886
126.2,-16.8,-0.00908022229351742,0.0284556839015917,30.2047215721086,13.5405463052436
126.3,-16.8,-0.00868280716343843,0.0329926228126358,30.0727393298699,15.2724163018161
126.4,-16.8,-0.00873264354930796,0.0323940289261838,30.0723169804967,14.992206344848
126.5,-16.8,-0.0090768165892191,0.0285142637001179,30.1578226214738,13.404370265417
126.6,-16.8,-0.00861371293256712,0.0338556672527932,30.030432267261,15.4719652166599
126.7,-16.8,-0.00890292147365549,0.0304132568654213,30.1097811725324,14.1019260889737
126.8,-16.8,-0.00938390167103197,0.0254324784578762,30.2478219510253,12.0560368182853
126.9,-16.8,-0.0104314242557699,0.0171887280583233,30.5673919283983,8.5324823934915
127,-16.8,-0.0107690135834859,0.0151359517792535,30.6862046928944,7.615454336929
127.1,-16.8,-0.0087998392971503,0.0315690944139861,30.1284766424033,14.5209355730492
127.2,-16.8,-0.00999834472130054,0.0201959725646696,30.4709600914052,9.90682568091319
127.3,-16.8,-0.00960152706560873,0.023411584465474,30.3762376588544,11.2837759632921
127.4,-16.8,-0.00966440363138928,0.0228576750161734,30.4120242009869,11.0949285762156
127.5,-16.8,-0.0110834490830516,0.0134113748501477,30.8683859694655,6.94403287786461
127.6,-16.8,-0.0115508028359236,0.0112306426241576,31.0612909732718,5.90781896454185
127.7,-16.8,-0.00946511653772856,0.024583730289619,30.4165882889414,11.9951954757777
127.8,-16.8,-0.0117479065944621,0.0104119938869274,31.1680221244687,5.57554001738118
127.9,-16.8,-0.0121983880777216,0.00876830660271563,31.3830437281931,4.71948398805081
128,-16.8,-0.0119392906439129,0.00967326063343294,31.2763242838903,5.24787548612599
128.1,-16.8,-0.0130893326329393,0.00624061941931936,31.8879284855508,3.29956814077746
128.2,-16.8,-0.0137884815223875,0.0047877660944165,32.3673034110998,2.42120675946129
128.3,-16.8,-0.0140545255864105,0.00433290664294183,32.5532595069059,2.1451412325804
128.4,-16.8,-0.0142359354172336,0.00404936211252597,32.6715827249278,1.97290912990755
128.5,-16.8,-0.0142468793859642,0.00403382496448045,32.6555972492944,1.95899537513678
128.6,-16.8,-0.0142423442302915,0.00404132443600235,32.636462012613,1.95907444767574
128.7,-16.8,-0.0142268394698284,0.00406532548396034,32.6132519134537,1.96805513947055
128.8,-16.8,-0.0139593279753386,0.00449683788366753,32.3778570916473,2.21128768273935
128.9,-16.8,-0.0135447549280125,0.0052654409895299,32.0333737230496,2.64931930788846
129,-16.8,-0.0130461721477811,0.00637460138039357,31.6722359489133,3.26340884756328
129.1,-16.8,-0.0128165999826863,0.00696556120267167,31.5092887068286,3.57580990509624
129.2,-16.8,-0.0134360046844957,0.00549488692530714,31.9032656206181,2.74535009863243
129.3,-16.8,-0.0135695450285219,0.00522255717320716,31.9907782140744,2.58677477104134
129.4,-16.8,-0.0137992200072501,0.00478513304810256,32.1619765203321,2.34694166790424
129.5,-16.8,-0.0136954679053633,0.00498001993636203,32.0609799201505,2.448689839213
129.6,-16.8,-0.0136309698315391,0.00510645821896057,31.9906639079749,2.51238111130604
129.7,-16.8,-0.0131170546150382,0.00622636722124383,31.5851228980924,3.08987270753302
129.8,-16.8,-0.0130552211554323,0.00638058887225373,31.5217422484788,3.16280099991138
129.9,-16.8,-0.012922978867342,0.00671939095003328,31.4111261814545,3.32717137297678
130,-16.8,-0.012332127867939,0.00844649965845136,31.0246029765501,4.21757001766367
122.8,-16.7,-0.00245504657620502,0.318993050728136,30.7747044584936,121.522781844054
122.9,-16.7,-0.00325438886192758,0.237234052308591,30.8400499078987,105.957375466521
123,-16.7,-0.00466098313128863,0.140727858825549,31.017958428942,78.0109011299811
123.7,-16.7,-0.011558210714244,0.0108657080533956,32.1909085892772,11.2712654404083
123.8,-16.7,-0.0120134779140244,0.00918268760213261,32.2821121262744,9.32709214863224
123.9,-16.7,-0.0118915986090517,0.00961119189987826,32.2207831981186,9.04590620424216
124,-16.7,-0.0130956014973995,0.00615649552423722,32.5377506155745,5.97809718505909
124.1,-16.7,-0.013236754957933,0.00584457935177767,32.5646472369206,5.42940470931212
124.2,-16.7,-0.0131484923374458,0.00604003976044217,32.5150702893175,5.32950453219612
124.3,-16.7,-0.012977331120149,0.0064374964988515,32.4326564064299,5.4170282333422
124.4,-16.7,-0.0126445560435808,0.00728709243870039,32.288616647038,5.86011223275107
124.5,-16.7,-0.0123352580117087,0.00818089595514899,32.1471352762785,6.30791958784348
124.6,-16.7,-0.0131590058797941,0.00602505591480618,32.4112953970455,4.55332017148241
124.7,-16.7,-0.00991201145313393,0.0202947424465014,31.3280155267526,13.0114872037525
124.8,-16.7,-0.00946112956407299,0.0240729476104084,31.1574678079778,14.610028799956
124.9,-16.7,-0.00761324497148941,0.0481375429779849,30.667600565794,24.5802050451169
125,-16.7,-0.0109241223848771,0.0139531224791001,31.4566888693582,9.02341535233611
125.1,-16.7,-0.00981392966829894,0.0212101792789465,31.0786342850667,12.5441817930494
125.2,-16.7,-0.00964441061423243,0.0226497069666971,30.9730283350023,13.002048807802
125.3,-16.7,-0.00868714423480979,0.0324811962512202,30.6678309875732,17.0123151740696
125.4,-16.7,-0.00901011730400932,0.0288390210900091,30.6872331099885,15.275843536266
125.5,-16.7,-0.00762897407951264,0.0483551412576109,30.2913303756815,22.5845211425396
125.6,-16.7,-0.00713037515760628,0.0582562403467107,30.1117410112591,25.9147845407171
125.7,-16.7,-0.00663975421629137,0.0699082293462381,29.933712530333,29.6589905226229
125.8,-16.7,-0.00767972463992499,0.0476361163957682,30.105606642316,21.7215502771623
125.9,-16.7,-0.00914314408821462,0.0276800088312482,30.412223837863,13.9311839820611
126,-16.7,-0.00812878990765986,0.040410402675197,30.0980401320912,18.8127366167679
126.1,-16.7,-0.0078833610335145,0.0442825953569185,29.9904835619849,20.174762540441
126.2,-16.7,-0.00893968282685664,0.0299506587838639,30.2237842620518,14.565296460985
126.3,-16.7,-0.00897922034864456,0.0295267002550552,30.2119911318511,14.3085565792028
126.4,-16.7,-0.00845374679044528,0.0358907574741138,30.057623165607,16.7613445075467
126.5,-16.7,-0.00814154614656133,0.0402868066866933,29.9719506653066,18.397638072536
126.6,-16.7,-0.00800983782173322,0.0422944900475309,29.936803426898,19.1129497778283
126.7,-16.7,-0.00856478281602877,0.0344465043428026,30.0764814196559,16.0807512516893
126.8,-16.7,-0.0100637979564567,0.0197137189466963,30.4842840520714,9.98326664371254
126.9,-16.7,-0.00891603578160039,0.0302304133184721,30.178889440459,14.3655859739035
127,-16.7,-0.0106197438025237,0.0159973867486999,30.6658215408657,8.30468567062938
127.1,-16.7,-0.0106651575187798,0.0157199068648225,30.6932333879105,8.18731988039049
127.2,-16.7,-0.00998679678168886,0.020265510742313,30.5025692973776,10.2494130623395
127.3,-16.7,-0.00854341398250592,0.0346652422536922,30.1482513146875,16.1845868792212
127.4,-16.7,-0.00904207254673081,0.0287963618842003,30.2880534030797,13.9133575533393
127.5,-16.7,-0.00934519726886889,0.0257112228801536,30.3840722262997,12.7034303079648
127.6,-16.7,-0.0116254166766263,0.0109159250949376,31.0954658746455,5.97051301450375
127.7,-16.7,-0.0108417021336202,0.0146663208103712,30.8395095653037,7.90199168223449
127.8,-16.7,-0.0105009660348354,0.0166618182712472,30.7512279130312,8.90744275923357
127.9,-16.7,-0.0125340700353771,0.00771831109903405,31.53779581172,4.26535424153313
128,-16.7,-0.0126968642247279,0.00725262120968233,31.6303225531859,4.00646872958549
128.1,-16.7,-0.0135917335635915,0.00516002723913068,32.1911151231561,2.69822097347928
128.2,-16.7,-0.013850439460461,0.00468019971609161,32.3705489851948,2.39818512090079
128.3,-16.7,-0.0132443451271423,0.00589161024404781,31.9232016389321,3.19722906584984
128.4,-16.7,-0.0137561224110921,0.00485452056387585,32.2407738275557,2.53190119746344
128.5,-16.7,-0.0142972666403151,0.00396090901784833,32.636345285332,1.95919982868828
128.6,-16.7,-0.0144936541652698,0.00368039221651511,32.8050187644579,1.78002792376431
128.7,-16.7,-0.0144303696070488,0.00376829651777927,32.7534457548991,1.82671778221569
128.8,-16.7,-0.0142742356025611,0.00399517358751538,32.6188224159052,1.95652373039863
128.9,-16.7,-0.0139775782348985,0.0044683074639225,32.356536638193,2.23705697626824
129,-16.7,-0.0135469672784462,0.00526442343540937,32.0041253435599,2.71391861873644
129.1,-16.7,-0.0135476825072951,0.00526476900171903,31.9887746270115,2.7038491136782
129.2,-16.7,-0.0133168777851646,0.00575308852043562,31.8069388281774,2.98323034420596
129.3,-16.7,-0.0138525574281637,0.00468890211183468,32.2063707822119,2.34941916370641
129.4,-16.7,-0.0138770378824992,0.00464649656323169,32.2135081368049,2.32320342105516
129.5,-16.7,-0.0139712841818501,0.00448353001263024,32.2855769057773,2.2256898545211
129.6,-16.7,-0.01370906159398,0.00495685348238802,32.0457420023581,2.4926118062842
129.7,-16.7,-0.0138019656448533,0.00478515478230324,32.1084739565134,2.39309048767754
129.8,-16.7,-0.0133672399801224,0.00565735249960768,31.7418005079601,2.874044273168
129.9,-16.7,-0.0124906203661283,0.0079374512966329,31.1510547452652,4.12505904850751
130,-16.7,-0.0120060149429444,0.00956419995110967,30.8764963330563,4.99962357052435
122.8,-16.6,-0.000712474343075103,0.60898485308059,30.5477076301167,175.26124926979
122.9,-16.6,-0.00159046678873468,0.440276144413674,30.605223525905,154.596103584894
123.6,-16.6,-0.0104768953149641,0.0162067803103185,32.0061447625401,16.9954433628529
123.7,-16.6,-0.00846717787549402,0.0341747493624189,31.603260898159,26.2437556702552
123.8,-16.6,-0.00839241661405921,0.0351747680623833,31.5494758811081,25.6249783307397
123.9,-16.6,-0.0114433872655384,0.0113364027447681,32.1694989783161,11.0891016782842
124,-16.6,-0.0122413212409898,0.00843960698854671,32.3439551742131,8.4571339964647
124.1,-16.6,-0.0124198503316867,0.00790250058013352,32.3687948570945,7.6416031747936
124.2,-16.6,-0.0124660570106975,0.00777109838158949,32.3581773432605,7.20842439138723
124.3,-16.6,-0.0115556641553542,0.0109024265895207,32.0599398629994,9.1463106790528
