"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
132.5,-26.5,-0.00343394281507118,0.223761724323566,24.9897158717008,24.7698000062462
132.6,-26.5,-0.00364746627022018,0.207023436838678,25.0807175920544,22.7923740171445
132.7,-26.5,-0.00402057172910967,0.180724452319514,25.257567291515,19.7259522034679
132.8,-26.5,-0.00425527186834429,0.165898768657354,25.3625600316855,18.041619585453
132.9,-26.5,-0.00444946083673089,0.154543233804557,25.4467580691184,16.765648652771
133,-26.5,-0.00463161663767733,0.14459221603103,25.5246153012443,15.661281999498
133.1,-26.5,-0.00483637706062434,0.134177156142386,25.6182963047009,14.4994232639182
133.2,-26.5,-0.00500683210636872,0.12605445418735,25.6931738700598,13.6149045436915
133.3,-26.5,-0.00520956545640601,0.117056232540952,25.7921503103019,12.6143340119181
133.4,-26.5,-0.00530027887172631,0.113211662291028,25.8104540031022,12.2471561370691
133.5,-26.5,-0.00518876315053285,0.117876531513561,25.6904454232057,12.9056686694503
133.6,-26.5,-0.00533762024021613,0.11160652991952,25.7512337608931,12.223043722159
133.7,-26.5,-0.00563924103166453,0.0999468232983757,25.9253103725633,10.8593674924641
133.8,-26.5,-0.00583517602526479,0.0930303002051315,26.0287770909653,10.0844878630655
133.9,-26.5,-0.00596360334604144,0.0887517119883834,26.088400168623,9.61460398634792
134,-26.5,-0.00606883119470782,0.0853735679748528,26.1202582572258,9.27862460992282
134.1,-26.5,-0.00612588322773293,0.0835931732244003,26.1167555471304,9.10984238204063
134.2,-26.5,-0.00617245651818513,0.0821565753672687,26.0998313502397,9.00050594236545
134.3,-26.5,-0.00623241590042997,0.0803518606537842,26.0983872625368,8.82979439085924
134.4,-26.5,-0.00641747311670366,0.0750936347203179,26.2221086738227,8.19876641906508
134.5,-26.5,-0.00646678318974326,0.0737295206210598,26.2115771411486,8.08114421262862
134.6,-26.5,-0.00649053376670647,0.0730644437235862,26.1696848202284,8.06475811106485
134.7,-26.5,-0.0064366839431199,0.0744749202250978,26.0351882243196,8.37143241728237
134.8,-26.5,-0.00676034455081187,0.0662010463284798,26.3594748625034,7.23443117406992
134.9,-26.5,-0.00681842198552985,0.0648008113673013,26.3664251238277,7.09211984291604
135,-26.5,-0.00693049100241438,0.062205289937623,26.453026242059,6.78218066541394
135.1,-26.5,-0.00703654417517343,0.0598437704438581,26.5358875121147,6.50499792863294
135.2,-26.5,-0.00709422043513185,0.0585892836173883,26.5588584942913,6.36908882184136
135.3,-26.5,-0.00717621901354854,0.0568629676908631,26.6230559416601,6.16863188615917
135.4,-26.5,-0.00725489353941022,0.0552565289533295,26.6799902046981,5.99214455647196
135.5,-26.5,-0.0074163308927811,0.0521272472910264,26.8818706630827,5.65564266174458
135.6,-26.5,-0.00744632237751721,0.0515544264936055,26.8782927746137,5.58973542304119
135.7,-26.5,-0.00735714658662685,0.0532100348187625,26.6528291910087,5.79689990096067
135.8,-26.5,-0.00751454483003596,0.0502792588902278,26.8843919980512,5.45802683198765
135.9,-26.5,-0.00761529477625624,0.0484846160758269,27.0135577702719,5.27398663458828
136,-26.5,-0.00767906728087289,0.0473775491756973,27.0666436053853,5.17532141038412
136.1,-26.5,-0.00771382665703649,0.0467815717720145,27.0915778881872,5.10549797441099
136.2,-26.5,-0.00774126625262514,0.0463136564948765,27.0950676648612,5.05784296651921
136.3,-26.5,-0.00778449161102701,0.0455935973444311,27.1267158856197,4.98802982984869
136.4,-26.5,-0.0078198024234245,0.0450117280800384,27.1484737538892,4.92597688347471
136.5,-26.5,-0.00785246893544927,0.0444798092325847,27.1622113032725,4.87718081328609
136.6,-26.5,-0.00788485705955257,0.0439576559463751,27.1724258246054,4.82689603678313
136.7,-26.5,-0.00791538012603411,0.0434739762127097,27.1962702561917,4.77788697236029
136.8,-26.5,-0.00795040095143977,0.0429233893032751,27.2124730653806,4.72927342190723
136.9,-26.5,-0.00798676642492876,0.0423616289680724,27.2443339152925,4.67303229528088
137,-26.5,-0.00804233606017796,0.0415185178838224,27.2988209422189,4.61219857387989
137.1,-26.5,-0.00807642202131391,0.0410093646155236,27.3265080456266,4.57012738792657
137.2,-26.5,-0.00810540449409057,0.0405786372143475,27.3393902801097,4.52834601163682
137.3,-26.5,-0.00811397338737876,0.0404485704239903,27.323626016482,4.50795894446506
137.4,-26.5,-0.00818194433727319,0.0394688142032884,27.398476223336,4.44265054705955
137.5,-26.5,-0.00823682035256204,0.0386947376881861,27.4624312996751,4.39314039236793
137.6,-26.5,-0.00826111341632695,0.0383535389966764,27.4682409338958,4.36228971406487
137.7,-26.5,-0.00828481946572769,0.0380222673373757,27.4679143627864,4.33344786128361
137.8,-26.5,-0.00833060708289628,0.0373983860625947,27.515272557624,4.29485166215645
137.9,-26.5,-0.00835772378190826,0.0370303631608191,27.5204655347276,4.26562581127179
138,-26.5,-0.00839970225734791,0.0364710813499332,27.5543897141621,4.22636388277222
138.1,-26.5,-0.00843215640379663,0.0360450339168224,27.5807067372555,4.19850077686825
138.2,-26.5,-0.00846607833746548,0.0356023780484647,27.5936568266214,4.16790050736499
138.3,-26.5,-0.00850784277573292,0.035066589749958,27.6207310625941,4.13258978785162
138.4,-26.5,-0.00853437351328807,0.034728562255198,27.6235472394509,4.10873053680904
138.5,-26.5,-0.00857143947965364,0.0342642347748764,27.6455379632215,4.07795491737352
138.6,-26.5,-0.00859994523619418,0.0339108635490638,27.6582804512441,4.04896385595518
138.7,-26.5,-0.00863818452345843,0.0334420194579355,27.676043113633,4.01943157271772
138.8,-26.5,-0.00867621930947808,0.0329832818112555,27.6996790201925,3.99161137472201
138.9,-26.5,-0.00871114959901812,0.0325684176912631,27.7277872718022,3.96592454793649
139,-26.5,-0.00873854220426762,0.0322457634636523,27.7425814184316,3.94158092591421
139.1,-26.5,-0.00877972264633759,0.0317676145042063,27.7710741144441,3.91667678616484
139.2,-26.5,-0.00878832794276782,0.0316678910609713,27.7724298939283,3.90387610288779
139.3,-26.5,-0.00882446803248571,0.0312563186146594,27.806142509719,3.88294785580567
139.4,-26.5,-0.00884310309463653,0.0310471307438707,27.8303964159054,3.87170793293408
139.5,-26.5,-0.0088461290674962,0.0310126558784782,27.8253565402915,3.86703029642312
139.6,-26.5,-0.00888654578362593,0.0305640997332624,27.8846016074991,3.853771562096
139.7,-26.5,-0.00887994269786947,0.0306379139437387,27.8796908858262,3.85426336438585
139.8,-26.5,-0.00885165743756195,0.0309525945739739,27.8447801193913,3.86292859955152
139.9,-26.5,-0.00885604685586704,0.0309043879424293,27.8549172421608,3.86384971857599
140,-26.5,-0.00886053693436839,0.0308563128295983,27.8746062176103,3.86737535740324
130.1,-26.4,-0.00332552977062657,0.232964288137932,24.8656736276213,27.4861525571287
130.2,-26.4,-0.0034365554574283,0.223777671053693,24.9056481139686,26.3753317783307
130.3,-26.4,-0.00376718682868415,0.198539182190932,25.0475218370041,23.2927818480003
130.4,-26.4,-0.00392241945517062,0.187672458444662,25.109572352987,21.9945331127595
130.5,-26.4,-0.00406103244225201,0.178463396913274,25.16466201343,20.9026363126835
130.6,-26.4,-0.00411047386690478,0.175267620139664,25.1811354811755,20.5055501074443
130.7,-26.4,-0.00412396104824793,0.17439761785973,25.1850166438402,20.3910055703667
130.8,-26.4,-0.00359343599281018,0.211319024648306,24.9276556371278,24.9416895216378
130.9,-26.4,-0.00349177331286322,0.219215204177749,24.8758193979503,25.9217069798075
131,-26.4,-0.00321277337805497,0.242456569954053,24.7352596330492,28.9413272937386
131.1,-26.4,-0.00315050538982028,0.247968691139381,24.7044036139119,29.6274040029682
131.2,-26.4,-0.00360749671977237,0.210200176497106,24.9393634764525,24.631565272315
131.3,-26.4,-0.00358976183990873,0.211544989040595,24.937481574838,24.7248185627181
131.4,-26.4,-0.00344938732528441,0.222574341894401,24.8788669942972,26.0180617528673
131.5,-26.4,-0.00341516901222432,0.225345360456767,24.8712182158303,26.2782604520055
131.6,-26.4,-0.0033772454580914,0.228471323042531,24.8704578398623,26.5142633256097
131.7,-26.4,-0.00323359306400004,0.240670202464067,24.8121179283336,27.9332276694457
131.8,-26.4,-0.00295128099870806,0.266566959151812,24.6805411732133,31.159730775908
131.9,-26.4,-0.0025386162292233,0.309428485227776,24.4638643946375,37.0153367471804
132,-26.4,-0.00327524240315914,0.23707855517697,24.8996691342708,26.8881995780237
132.1,-26.4,-0.00323059864690243,0.240949203336735,24.8944711154289,27.2132166530103
132.2,-26.4,-0.00304949829322508,0.257268632084676,24.8014413115901,29.2095983283712
132.3,-26.4,-0.00319338413939875,0.244164147321722,24.8670777219458,27.5513303534804
132.4,-26.4,-0.00322132454128625,0.241656590092079,24.8605311449737,27.3139318790637
132.5,-26.4,-0.00342804937106897,0.224139402870463,24.9473423459634,25.1855004003923
132.6,-26.4,-0.00382661085528516,0.193911101912433,25.1401220728261,21.5358077409025
132.7,-26.4,-0.00405514206877606,0.178412566777554,25.2378677273027,19.7323294942549
132.8,-26.4,-0.00430871107293166,0.162656697692561,25.3540246626368,17.9153476595824
132.9,-26.4,-0.00440882352832691,0.156795119236326,25.3861725396524,17.278991459797
133,-26.4,-0.00478738538958113,0.136577887719164,25.5827303285701,14.9222968461505
133.1,-26.4,-0.00492721900805004,0.129764083103709,25.6442553437194,14.1505139286378
133.2,-26.4,-0.00507429204457397,0.122961263873508,25.7080040145601,13.3926627756799
133.3,-26.4,-0.00525498690823882,0.115106797355599,25.793903785698,12.5109811197809
133.4,-26.4,-0.00536712823256909,0.110452180413378,25.8320843332252,12.0368266464847
133.5,-26.4,-0.00532476782157342,0.112136184774449,25.7617298209678,12.3208160860406
133.6,-26.4,-0.00555345485275971,0.103142789832619,25.8780469965697,11.3059651096759
133.7,-26.4,-0.00565124296497028,0.0995030463096031,25.9037016677096,10.9389713681454
133.8,-26.4,-0.00576229908720158,0.0955260507137094,25.938973627771,10.5198741833823
133.9,-26.4,-0.005873842067543,0.0916717337561018,25.9746278367665,10.1129036174536
134,-26.4,-0.00602459868725733,0.0867467929290405,26.0486444851683,9.55912540484842
134.1,-26.4,-0.00615200222855595,0.08278493132315,26.1057497357763,9.12148806323431
134.2,-26.4,-0.00623866207571762,0.0801858935786528,26.1278391546181,8.85041654648963
134.3,-26.4,-0.00633869176179714,0.0772907517984431,26.1621598830632,8.54011651163318
134.4,-26.4,-0.00643262290972892,0.0746708486046224,26.200446645194,8.24664810885773
134.5,-26.4,-0.006491217790069,0.0730627998020312,26.1942551552896,8.1036626521444
134.6,-26.4,-0.00662205684312094,0.0696480401394726,26.2803535688935,7.68551890237541
134.7,-26.4,-0.00671263095228308,0.0673708629947979,26.3202731509003,7.43537935392647
134.8,-26.4,-0.00686280271113894,0.0637832802718695,26.4444114714291,6.99470509111863
134.9,-26.4,-0.00695348991356663,0.0617020186587486,26.4977842144706,6.76192621377233
135,-26.4,-0.00705084223062689,0.0595469572394211,26.5728705358822,6.50945279302169
135.1,-26.4,-0.00712646597147658,0.0579249935031555,26.6255783402933,6.3244102440418
135.2,-26.4,-0.00716179711467797,0.0571689017520946,26.6092590941819,6.25303632685222
135.3,-26.4,-0.00723197101087346,0.0557228804200144,26.6542401412151,6.09321494753181
135.4,-26.4,-0.00722142270298564,0.0559133629439422,26.5702997077437,6.13818225842361
135.5,-26.4,-0.00749337059643323,0.0506921724634903,26.9482248838005,5.55371335946904
135.6,-26.4,-0.00755913379563852,0.0494958686498904,27.0071414385464,5.43443915329042
135.7,-26.4,-0.00759438638133515,0.0488609440957828,27.0141038098358,5.36868255930319
135.8,-26.4,-0.00762946086023907,0.0482398710093991,27.0326215117125,5.29707737747728
135.9,-26.4,-0.00764201945544924,0.0480102016537532,27.0052447350677,5.26297861671929
136,-26.4,-0.00771032976834213,0.046839874932478,27.0740274795824,5.15500526446719
136.1,-26.4,-0.0077436077153438,0.0462735459568186,27.0863101027741,5.09245404139512
136.2,-26.4,-0.00778302891276161,0.0456159715111548,27.1155109521986,5.02474850140859
136.3,-26.4,-0.00782211487806833,0.0449713422022024,27.1355224639236,4.96523778011339
136.4,-26.4,-0.00785964867033355,0.0443630507318148,27.160392439724,4.90352975358089
136.5,-26.4,-0.00789262310691941,0.0438336799793281,27.1787929009736,4.85200611614475
136.6,-26.4,-0.00792678606202831,0.0432920784787048,27.1960199562163,4.80015471457267
136.7,-26.4,-0.00795592379632445,0.042837808845873,27.2196649609987,4.75061784732615
136.8,-26.4,-0.00799170098836888,0.0422829652935155,27.2380225983326,4.70164738885985
136.9,-26.4,-0.00803534593233079,0.041620690900024,27.2762881351454,4.64638345239821
137,-26.4,-0.00806882349017588,0.0411186689216645,27.302292827916,4.60108482553309
137.1,-26.4,-0.00810706949749439,0.0405528120467988,27.3329801378547,4.5530634397866
137.2,-26.4,-0.00814355076247351,0.0400192796430666,27.3576959914694,4.5124649396002
137.3,-26.4,-0.0081765400175439,0.0395435686362263,27.3837911130077,4.4703132772056
137.4,-26.4,-0.00821994005797348,0.0389257670468447,27.4161065514738,4.42827798575228
137.5,-26.4,-0.00824180444640158,0.038616708554932,27.4174954730346,4.39807047537
137.6,-26.4,-0.00830293302992303,0.0377754187805366,27.4934396389951,4.34400149744927
137.7,-26.4,-0.00833821279105143,0.0372937377047769,27.5144277248037,4.31181355207566
137.8,-26.4,-0.00837781589622657,0.036761446934127,27.5420199286482,4.27651799758451
137.9,-26.4,-0.00844009891370429,0.0359434115322736,27.6042440268778,4.22795123617969
138,-26.4,-0.00846994562099759,0.0355544447264836,27.6132379968519,4.19939086230231
138.1,-26.4,-0.00848017970234043,0.0354197887509646,27.6021068635028,4.18191272240509
138.2,-26.4,-0.00852690262156917,0.0348247128577451,27.6360520178423,4.14389486301756
138.3,-26.4,-0.00855951241708588,0.0344140817479955,27.6505552903142,4.11814418847977
138.4,-26.4,-0.00859892911460825,0.0339246465110111,27.672741714539,4.08177371930461
138.5,-26.4,-0.00862671767097477,0.0335828739547339,27.6788701976331,4.06021812101654
138.6,-26.4,-0.00866871395073862,0.0330744887280771,27.7043007540894,4.02626132004815
138.7,-26.4,-0.00870781244763699,0.0326077614393074,27.7284284086337,3.99833128580143
138.8,-26.4,-0.00874521450902315,0.0321678265727893,27.7509135558895,3.96835666017451
138.9,-26.4,-0.00877687975430532,0.0317990213981805,27.763489597464,3.94106176390699
139,-26.4,-0.00881975225805414,0.0313081885456116,27.7945750870972,3.91130883821264
139.1,-26.4,-0.00885200174600866,0.0309445553896878,27.8218950943547,3.88897386451467
139.2,-26.4,-0.00887942330677043,0.0306388377896185,27.8468355685907,3.86900373097033
139.3,-26.4,-0.00891610529313774,0.0302337272808223,27.8737189549743,3.85046350838507
139.4,-26.4,-0.0089220277835003,0.0301688879619755,27.8769315779477,3.84177208651355
139.5,-26.4,-0.00893914130279687,0.0299822374833259,27.8903780284978,3.83309285701217
139.6,-26.4,-0.00894417679402632,0.0299293045680335,27.9100096336473,3.83303800041676
139.7,-26.4,-0.00898344153623462,0.0295085222256075,27.9667999976544,3.8217493298826
139.8,-26.4,-0.00895842813626758,0.0297777723863576,27.9412789392057,3.83176923289685
139.9,-26.4,-0.00894044300730671,0.0299725679486443,27.9269282971276,3.84164615376382
140,-26.4,-0.0089402884056232,0.0299758875926654,27.9374452496538,3.84490719574743
130.1,-26.3,-0.00317295450784764,0.245999027333955,24.7274042805292,29.8201259178782
130.2,-26.3,-0.00381549105794629,0.194999393618528,25.0124248233339,23.3526838068081
130.3,-26.3,-0.00406236175069357,0.178304396576428,25.1113779544108,21.3237531308342
130.4,-26.3,-0.00406163154463195,0.178332014595662,25.1009006365856,21.3313400442346
130.5,-26.3,-0.00427621907452826,0.164959990607524,25.1879692066585,19.7215020755091
130.6,-26.3,-0.0040983455763275,0.175929934118406,25.1013522243329,21.0676650889138
130.7,-26.3,-0.00397765209018936,0.183770522540556,25.039920809224,22.0375897469554
130.8,-26.3,-0.0034425635470358,0.22299419117861,24.7768188829797,27.1201988554622
130.9,-26.3,-0.00315750530805397,0.247147661972634,24.6282507421892,30.4250291827348
131,-26.3,-0.00306716538388372,0.255320617536647,24.5761322543327,31.5618123934727
131.1,-26.3,-0.00352809389504679,0.216178763860883,24.8167636021876,26.1224102959651
131.2,-26.3,-0.00353303382921535,0.215786433537614,24.8229089105506,26.0192203305682
131.3,-26.3,-0.00322043421349968,0.241605341953795,24.6696213046564,29.4026321559391
131.4,-26.3,-0.00288501048650163,0.272702447711558,24.4969128169124,33.7322301528463
131.5,-26.3,-0.00167828175618312,0.419858232496504,23.5192029561537,64.1650018201228
131.6,-26.3,-0.00154173935516959,0.4402306529568,23.2686004216833,72.6130201589968
131.7,-26.3,-0.00198542278654862,0.376885163729511,23.9431926407871,50.808253812262
131.8,-26.3,-0.00193313101105059,0.384103885023942,23.9262125343552,51.7335939408276
131.9,-26.3,-0.00172637730871079,0.413519361068272,23.7439034123592,58.1311366133772
132,-26.3,-0.00144051209455818,0.456989012625694,23.2920643341409,73.3538243279689
132.1,-26.3,-0.00234367810420682,0.33189133800032,24.3402606637396,40.5231976267091
132.2,-26.3,-0.00233441697046813,0.333022526296127,24.3473647300538,40.4684934503606
132.3,-26.3,-0.00255473757881029,0.307531126249186,24.4642585784275,36.7450887913209
132.4,-26.3,-0.00307510302116961,0.254716952791399,24.7385231086052,29.4970753221423
132.5,-26.3,-0.00346183982532068,0.221340732210972,24.9240183765121,25.2410699224723
132.6,-26.3,-0.00387519008943198,0.190442816024232,25.1247641784694,21.452635635126
132.7,-26.3,-0.00403459930703791,0.179692288339212,25.188807390507,20.1859432123469
132.8,-26.3,-0.00423749262144596,0.166882428807517,25.2793006628046,18.6721728350699
132.9,-26.3,-0.00456240317225216,0.148239499464599,25.4413887625406,16.4682168108107
133,-26.3,-0.00495005401033482,0.128687847623429,25.6482557457778,14.157247173895
133.1,-26.3,-0.00507163112800844,0.123092548814329,25.702012774736,13.52049435004
