"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
132.4,-14.5,-0.0136075723269428,0.00511903892745588,32.372855868484,4.63074569920177
132.5,-14.5,-0.0133414882348966,0.00564999021358563,32.2946805745866,4.96760827549843
132.6,-14.5,-0.0126011628078038,0.00743850885428779,32.0837726849096,6.2584066064597
132.7,-14.5,-0.0121528578894033,0.00878831834302064,31.9654033231616,7.09412848118112
132.8,-14.5,-0.0123586638481553,0.00813908820118328,32.0217384208669,6.48045758981398
132.9,-14.5,-0.0121722043578616,0.00872266403045469,31.9756794349298,6.74926656409647
133,-14.5,-0.0130366847885499,0.00632206033679511,32.2325405996419,4.87636832625298
133.1,-14.5,-0.0135126446615607,0.00529596823713818,32.4036454155147,3.98228089921848
133.2,-14.5,-0.0126727728800817,0.00723441145777615,32.1419806929964,5.30537150757736
133.3,-14.5,-0.0130529006266559,0.00627845567652221,32.2792488161104,4.52206615524255
133.4,-14.5,-0.0133490511528436,0.00562280916251626,32.3955153618053,3.97086867895685
133.5,-14.5,-0.0141060923115305,0.00424613775638633,32.6953645767807,2.9221544785455
133.6,-14.5,-0.0142789917252479,0.00398254152503282,32.7794336650115,2.70589495678207
133.7,-14.5,-0.0145129608068781,0.00365239694846095,32.8898242214078,2.45606490392639
133.8,-14.5,-0.0141373683344712,0.0041950015251889,32.7615818153701,2.82411106530873
133.9,-14.5,-0.0148335014735667,0.00324471419025671,33.0449772272518,2.17649018809731
134,-14.5,-0.0149103871135679,0.00315396737919025,33.0847655394345,2.13195563011187
134.1,-14.5,-0.0144369243629852,0.00375471765942004,32.9133622044442,2.5659182976485
134.2,-14.5,-0.0152808575021429,0.00275204637920333,33.2362653955017,1.91297744379184
134.3,-14.5,-0.0152382898499746,0.00279545280666127,33.2196411254213,1.98041406618459
134.4,-14.5,-0.0147381543144554,0.00336012894921877,33.0328621643802,2.43661315318441
134.5,-14.5,-0.0138271699753918,0.0047011395189702,32.7158145366989,3.46037545178139
134.6,-14.5,-0.014830104986025,0.00324846431740084,33.0573412120653,2.48760574028765
134.7,-14.5,-0.0145328644321867,0.00362425051764546,32.9478324198314,2.85321117766113
134.8,-14.5,-0.0144147066838777,0.00378565658777495,32.9012135407364,3.0662376922812
134.9,-14.5,-0.0138835943406575,0.0046045215588021,32.7283271844001,3.80177370412591
135,-14.5,-0.0145874238249344,0.00355298404261837,32.9329376511016,3.07937175405605
135.1,-14.5,-0.0150932894928434,0.00295000758124036,33.0677294156619,2.68586909326829
135.2,-14.5,-0.0149721876610483,0.00308474256355902,33.0105178435262,2.92399153946916
135.3,-14.5,-0.0147758168750364,0.00331625404699288,32.9353231536319,3.2663219463804
135.4,-14.5,-0.0142022087926806,0.00409642841096356,32.7664968946633,4.13116582558706
135.5,-14.5,-0.0138601321556459,0.00464712867410249,32.6709151993009,4.80523101405521
130.1,-14.4,-0.00701953824544124,0.0589432833478271,31.4021198288744,39.9298581839641
130.2,-14.4,-0.00728031206443177,0.0535262885256829,31.4191136093213,37.2760750419767
130.3,-14.4,-0.00726555958487352,0.0538717419907236,31.3890620922453,36.9956509033058
130.4,-14.4,-0.00707046303369529,0.0579986111068391,31.3242175980759,38.3558140041812
130.5,-14.4,-0.00774151639676223,0.0452078847111899,31.4053144439963,32.3037637348948
130.6,-14.4,-0.0092796213942842,0.0255237409211153,31.6376937356509,21.9922699212798
130.7,-14.4,-0.00918198866549895,0.026490065972696,31.5913520978375,22.1407362794297
130.8,-14.4,-0.0114259001389297,0.0115041842886917,31.983534656102,12.5230585782255
130.9,-14.4,-0.0124645672410734,0.00782587426395928,32.1783747987011,9.38975994146684
131,-14.4,-0.0100779090507401,0.0190144802982947,31.6779514230179,16.9636318222619
131.1,-14.4,-0.01037258488142,0.0170443570462242,31.7152609251195,15.4968221119128
131.2,-14.4,-0.0117196312099494,0.0103273370948789,31.9705336832689,10.7208534456409
131.3,-14.4,-0.0133547418880838,0.00562819265601748,32.3289557512208,6.67531446551701
131.4,-14.4,-0.0142746768439169,0.00400331997155462,32.5622951887007,4.91810148028052
131.5,-14.4,-0.0148558629286243,0.00322896530374202,32.7299946403383,3.9330159172021
131.6,-14.4,-0.0152422697866986,0.00279929611015721,32.8580403693904,3.31335822924148
131.7,-14.4,-0.0151881231239414,0.00285537276155525,32.8458548118389,3.28166394490367
131.8,-14.4,-0.0148067864317424,0.00328683465783554,32.7257007498274,3.6738441692191
131.9,-14.4,-0.014023188178509,0.0043910351150627,32.4901765680014,4.72435794916451
132,-14.4,-0.0133169540017094,0.00570395043671291,32.2948240154751,5.83476325594444
132.1,-14.4,-0.0136439804526138,0.0050517592321561,32.3870281136892,5.10964916138482
132.2,-14.4,-0.0141952844764553,0.00411805572025815,32.5580200768566,4.10245546231499
132.3,-14.4,-0.0143300541375394,0.00391705705054845,32.6111843464724,3.79869054557095
132.4,-14.4,-0.0140381401654365,0.00436349684766067,32.5241336834779,4.14036778352879
132.5,-14.4,-0.012919244655973,0.00660722839120494,32.197598312659,5.97655796214208
132.6,-14.4,-0.0113842274713188,0.0116920264923479,31.8208027346345,9.49035466617017
132.7,-14.4,-0.0117609562440078,0.0101620420109105,31.9050363825065,8.28985217492592
132.8,-14.4,-0.0109884770772704,0.0135464473626553,31.7303046904492,10.2996506662476
132.9,-14.4,-0.0119131273241303,0.00959994806428367,31.9435956732412,7.58626551351002
133,-14.4,-0.0126789015935443,0.00721927983467071,32.1501116889288,5.76388659561702
133.1,-14.4,-0.0128484972486383,0.00677693882141852,32.2068639559578,5.31296980139646
133.2,-14.4,-0.0128878005803374,0.00667670142816431,32.2298899817893,5.11640583167943
133.3,-14.4,-0.012074052047967,0.00903356735947945,32.009144202178,6.63542180771002
133.4,-14.4,-0.0125465886116857,0.0075747379644973,32.1541698074609,5.53493569045887
133.5,-14.4,-0.0142577967024928,0.00401507310130036,32.7444180939227,2.88826377853778
133.6,-14.4,-0.0143302194482348,0.00390834686858359,32.7900939349754,2.7698286819196
133.7,-14.4,-0.0143580750826469,0.00386769952671839,32.8181009709552,2.71720357637625
133.8,-14.4,-0.0145374495263646,0.00361948518523964,32.9030778871593,2.52551648931932
133.9,-14.4,-0.0140977107094732,0.00425653743861221,32.7578946094386,2.97300878261024
134,-14.4,-0.0144503254886201,0.00373681932015631,32.8989302681105,2.62094031761212
134.1,-14.4,-0.0152171346696402,0.00281754828374702,33.1922267391673,1.98940769540574
134.2,-14.4,-0.0144142837496967,0.00378620013371885,32.9057702377241,2.71194607079083
134.3,-14.4,-0.0135711451603209,0.00516791883160779,32.6248435498337,3.73582727584971
134.4,-14.4,-0.0139141522996332,0.00455270986302881,32.7443489905084,3.3734047255934
134.5,-14.4,-0.014635423664393,0.00348987905236877,32.986815579364,2.67204267886756
134.6,-14.4,-0.0148451919789674,0.00323072886648303,33.0507915556129,2.55773569842025
134.7,-14.4,-0.0134565030820062,0.00539023604011073,32.608781475406,4.28424013760678
134.8,-14.4,-0.0133272241299731,0.0056537564438621,32.5729514575989,4.6080440099125
134.9,-14.4,-0.0143248554231377,0.00391358111644436,32.8570665892645,3.38860402104454
135,-14.4,-0.0150358436082349,0.00301297295151395,33.052137155192,2.76051913954152
135.1,-14.4,-0.0150194978460363,0.00303151896490159,33.0269491368073,2.89507028499652
135.2,-14.4,-0.0148635455971748,0.00321088823834672,32.9630513386577,3.19278419044796
135.3,-14.4,-0.0146906071095003,0.00342224265003225,32.8988105440979,3.5392991605311
135.4,-14.4,-0.0141137345693988,0.00423234673546641,32.7411808531943,4.44489525733746
135.5,-14.4,-0.013322071895336,0.00566631806869992,32.5516383934874,5.93030187004536
135.6,-14.4,-0.0134008981352604,0.00550450356441135,32.5642897708508,6.05031739999586
130.1,-14.3,-0.00918802584719908,0.0262929342916017,31.7937609002549,25.8999722473841
130.2,-14.3,-0.006935513546031,0.0607788402284228,31.4155292935846,41.584726865545
130.3,-14.3,-0.0060126052331845,0.0857875959806251,31.2400589758633,51.1901886697497
130.4,-14.3,-0.00656306117616304,0.0699604953184192,31.3002047421938,44.5843335907711
130.5,-14.3,-0.00647048803043716,0.072490276458126,31.2547088596692,45.2829999928603
130.6,-14.3,-0.00807558285865087,0.0399062804076439,31.4888988770066,30.4351853564207
130.7,-14.3,-0.00919421659069457,0.0263333978816692,31.6511265106905,22.8869757951269
130.8,-14.3,-0.0125904756605867,0.00746358978644629,32.260928892705,9.9272342172751
130.9,-14.3,-0.0128145073645213,0.00687103484269381,32.2911966860408,9.0693298896135
131,-14.3,-0.0133982197700305,0.00553637692637576,32.4013393726568,7.54221249138465
131.1,-14.3,-0.0133314064681524,0.005675154342316,32.3758624120995,7.44117362762961
131.2,-14.3,-0.0123865028336794,0.00805712278318847,32.1512947752144,9.31244788400689
131.3,-14.3,-0.0138552013439322,0.00467507627424379,32.4782232022251,6.05756358143714
131.4,-14.3,-0.0146386291620598,0.00349911965178737,32.678801273218,4.64013005218534
131.5,-14.3,-0.0150445015211074,0.0030118701265481,32.7946476981533,3.93494113345038
131.6,-14.3,-0.0145978602449771,0.00355151132515801,32.6680285182152,4.43556023674127
131.7,-14.3,-0.0147601559114081,0.00334439563114053,32.716000530174,4.08280488830003
131.8,-14.3,-0.0147479786789992,0.00335907991366107,32.7148442325398,3.98042828528795
131.9,-14.3,-0.0146410417776648,0.00349392392505687,32.6876715600403,4.01928405907265
132,-14.3,-0.0140040450306369,0.00442113966794317,32.5072129035908,4.86780934360338
132.1,-14.3,-0.0132185564233099,0.0059134656951925,32.2986286715021,6.13512092893137
132.2,-14.3,-0.0125066748930467,0.00769946525568536,32.1240658454002,7.48105748778412
132.3,-14.3,-0.0125146424634042,0.00767686457834724,32.1242057891539,7.33466569467019
132.4,-14.3,-0.013562070904867,0.00520465772229102,32.3969525675084,5.14072435239964
132.5,-14.3,-0.0122678654517317,0.00841195290169865,32.0669250607603,7.6297941184676
132.6,-14.3,-0.0117930626997137,0.0100340178968771,31.9561038585323,8.64083936929334
132.7,-14.3,-0.010520273885059,0.0161100979595795,31.68283861897,12.3369183855928
132.8,-14.3,-0.0109944444882077,0.0135027949692394,31.7787900194536,10.5535728201909
132.9,-14.3,-0.0115381816192953,0.0110294278693882,31.8953699688579,8.80167468023015
133,-14.3,-0.0114817357685619,0.0112624244788692,31.8833207940279,8.79089659859712
133.1,-14.3,-0.0125059921993202,0.00769387320987809,32.1381556726884,6.21707191200501
133.2,-14.3,-0.011869201413064,0.0097466189894444,31.9826464646863,7.49068291944584
133.3,-14.3,-0.0120456297275602,0.00912484469854882,32.0341125040188,6.93238727925515
133.4,-14.3,-0.01201461624483,0.00922757892897331,32.0366435090163,6.87046855439887
133.5,-14.3,-0.0132653192706087,0.00579789634378395,32.4036633953866,4.38862924422564
133.6,-14.3,-0.0141475770813235,0.00418165873396267,32.7146451695449,3.11293801105363
133.7,-14.3,-0.0140681916111633,0.00430520246139553,32.7064773887504,3.16998928068385
133.8,-14.3,-0.0145100697156959,0.00365663140124203,32.8809950587073,2.66136059127386
133.9,-14.3,-0.0141741404549365,0.00413839220673981,32.7806487014528,3.00026885640273
134,-14.3,-0.0131832778488834,0.00596788092751111,32.470276724929,4.30150150799711
134.1,-14.3,-0.013866183553723,0.00463527265334918,32.7057955368033,3.38442209393439
134.2,-14.3,-0.0141830762505227,0.00412328699063396,32.8220519397518,3.0492743259352
134.3,-14.3,-0.0132720190149007,0.00577173278295498,32.5389770406692,4.27361987111301
134.4,-14.3,-0.0139735562620911,0.00445405209620628,32.7650150182136,3.40301859647033
134.5,-14.3,-0.0150938066945597,0.00294854016729373,33.1281351083555,2.34740260634235
134.6,-14.3,-0.014169063378129,0.00414434897330843,32.8246127754906,3.35620093579937
134.7,-14.3,-0.012986749398404,0.00641124670356586,32.4852088973901,5.17382345062889
134.8,-14.3,-0.0129400484869414,0.00652244505112929,32.4774360327432,5.40686106125817
134.9,-14.3,-0.0138842909879349,0.00460360520138266,32.7270153011549,4.09276518297486
135,-14.3,-0.0149332187621436,0.00312924872157302,33.003158270604,2.99561651841187
135.1,-14.3,-0.0144782504235488,0.00369980956350462,32.8643609625196,3.63775346335715
135.2,-14.3,-0.0145958078296095,0.00354366745136494,32.8781997384376,3.66513304103378
135.3,-14.3,-0.0142218830077034,0.00406700721075913,32.7718092572366,4.32600201945852
135.4,-14.3,-0.0136797947906696,0.00496615665241877,32.6387454656443,5.33674635910876
135.5,-14.3,-0.0132463857447441,0.00582653767741694,32.5414064974128,6.34172309193219
135.6,-14.3,-0.0129538802408034,0.00649032778467064,32.4792179012251,7.19287277133714
135.7,-14.3,-0.0125216437695323,0.00761190439216627,32.3959467937558,8.47152793760333
130.1,-14.2,-0.0108571548709091,0.0141523056590085,32.0985265508562,19.4670431143372
130.2,-14.2,-0.00825145525099325,0.0372232794319169,31.6664740301485,32.345037807785
130.3,-14.2,-0.00915651065563083,0.0266101840623257,31.7919465723173,26.2220653299204
130.4,-14.2,-0.00822776052963887,0.0375976818899956,31.6218269431943,31.4541230233311
130.5,-14.2,-0.0104527962724561,0.0164583937132356,31.9697059040112,18.831649188306
130.6,-14.2,-0.00637070107784278,0.0751723838219083,31.2677785410842,47.4154138868273
130.7,-14.2,-0.00794263321219195,0.0419038502664259,31.4952449738437,32.0743648990206
130.8,-14.2,-0.00946446084180535,0.023800715829655,31.7244524209535,21.896755497517
130.9,-14.2,-0.0140938931692879,0.00427964311034666,32.5948772502968,7.00121523670774
131,-14.2,-0.0140047127109552,0.00442349075214005,32.5650657700134,6.85681039804757
131.1,-14.2,-0.0138236997904757,0.00472953701890924,32.5132039672513,6.90405405029225
131.2,-14.2,-0.0142511925794245,0.00403842295604023,32.604915385148,5.92808720007552
131.3,-14.2,-0.0147464081858756,0.00336330482448449,32.7218033240998,4.96238489722474
131.4,-14.2,-0.0150289000757007,0.00302998429542556,32.7956261308255,4.38468539702812
131.5,-14.2,-0.014417107933345,0.00379714683061467,32.6353790106375,5.1214879598656
131.6,-14.2,-0.0139366835798294,0.00453472643093011,32.5120939847319,5.75968539019087
131.7,-14.2,-0.0137460412929386,0.00486490354722408,32.4641044366302,5.95030847441569
131.8,-14.2,-0.0139561670986179,0.00450088585611204,32.5140852746131,5.4542689306227
131.9,-14.2,-0.0146452664354162,0.0034885037985749,32.6996640223954,4.25816635817557
132,-14.2,-0.014460134525899,0.00373500649588308,32.6515007767474,4.41624214119468
132.1,-14.2,-0.0138408922079176,0.00469504452101879,32.4866260533062,5.27404400710231
132.2,-14.2,-0.0125897422790359,0.00746237607010079,32.1810241674877,7.57544030138614
132.3,-14.2,-0.0107742873937312,0.0146428731648492,31.7972183336583,12.5055806771472
132.4,-14.2,-0.0130102536864389,0.00638391224201513,32.2806038044392,6.41945228528002
132.5,-14.2,-0.00979087141651094,0.0211143718979514,31.6009728920825,15.9695331966011
132.6,-14.2,-0.0104276655215452,0.0166578249904535,31.7189589240744,13.1725864750039
132.7,-14.2,-0.0128443584346151,0.00678798662292591,32.2404950797755,6.3633016979717
132.8,-14.2,-0.0123859822601473,0.00804474272505631,32.1311873790458,7.16946840304602
132.9,-14.2,-0.0118221403921267,0.00991764326070329,32.0011882651124,8.34736575861442
133,-14.2,-0.0104573283843859,0.0164711936338347,31.7147258002863,12.2497324802189
133.1,-14.2,-0.0102709592237701,0.0176501286718861,31.6778807292532,12.7316970108416
133.2,-14.2,-0.0116185795069686,0.0106920737197376,31.9595741635366,8.37161118149193
133.3,-14.2,-0.0100910349268804,0.0188648297390147,31.64326396818,13.0288177537027
133.4,-14.2,-0.0118013607469769,0.00998403075147236,32.0162418034551,7.63368446035651
133.5,-14.2,-0.0119931329378993,0.00929405924925044,32.0718594562583,7.05198696512518
133.6,-14.2,-0.01349173843707,0.00532987381544361,32.4996122825249,4.16099971109868
133.7,-14.2,-0.0135705396736234,0.00517519248482937,32.5426085697352,3.97833663964599
133.8,-14.2,-0.0141698557136748,0.00414611952777535,32.7540254509386,3.15785855631382
133.9,-14.2,-0.0134216261723515,0.00546526349046894,32.5343261160992,4.10757275118173
134,-14.2,-0.0133306877528854,0.00565078259958684,32.5238185258867,4.2308820196773
134.1,-14.2,-0.0144223282437713,0.00377574400150197,32.8876198438289,2.86233959670113
134.2,-14.2,-0.0126749474936846,0.0071989855226185,32.3669268806379,5.34100604296603
134.3,-14.2,-0.0127764724675865,0.00693182829717533,32.4095769868764,5.20969802598056
134.4,-14.2,-0.014210509523709,0.00408161578090309,32.838239070965,3.23948927857824
134.5,-14.2,-0.014928928132921,0.00313314077703646,33.0594182943544,2.57976950977848
134.6,-14.2,-0.0141159805679861,0.00422637052322921,32.8067354064098,3.53586805010816
134.7,-14.2,-0.0134210375281145,0.0054609386272951,32.6100761530414,4.62092639853181
134.8,-14.2,-0.0123601840085437,0.00807996755802158,32.3482628806954,6.72121540828122
134.9,-14.2,-0.0127502134619975,0.00699523335739226,32.4442594681634,6.13448969061622
135,-14.2,-0.0141927990356373,0.00410970206951118,32.7941833479778,4.00851987792443
135.1,-14.2,-0.0141827331360576,0.00412542866959269,32.7798390562756,4.20375702922559
135.2,-14.2,-0.0142776581433287,0.00398431022569861,32.7884975330005,4.26337516023764
135.3,-14.2,-0.0135658630181937,0.00517875051184236,32.6205795544581,5.54252872568478
135.4,-14.2,-0.0134464450995845,0.00541224969706213,32.5889031787725,6.00106078160779
135.5,-14.2,-0.0129731516307074,0.00644394011032861,32.4895312197209,7.1773418837851
135.6,-14.2,-0.0125909759734047,0.00741921392494883,32.4168097688066,8.32451881739244
135.7,-14.2,-0.0119424386293041,0.00942404201868919,32.3026696564159,10.3706033205588
135.8,-14.2,-0.011213991824933,0.0123306937560788,32.1828910424959,13.1468935054212
136.4,-14.2,-0.00503624947020663,0.12166962639814,31.2247781179007,87.0720432637316
136.5,-14.2,-0.00381568436434746,0.191708209863637,31.0167933933731,124.14653605712
136.6,-14.2,-0.00205331205135518,0.369852078624675,30.6944735400074,200.650144394767
136.7,-14.2,-0.00137412574075351,0.476518250467869,30.5721561409763,238.524207567332
