"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
141.8,-19.4,-0.0107492591784919,0.0148902809291542,31.4055692664989,4.21956466488495
141.9,-19.4,-0.0106240856304364,0.0156146536638849,31.3512920231215,4.39398283539132
142,-19.4,-0.0104814136500923,0.0164854378449164,31.2865764658453,4.60212331194306
142.1,-19.4,-0.0103399059283755,0.0173951199914267,31.2268697070551,4.81656872951772
142.2,-19.4,-0.0101801723447859,0.0184824759017027,31.1601581769312,5.07209857651551
142.3,-19.4,-0.0100143430989226,0.0196839613153897,31.090465236561,5.35540201160793
142.4,-19.4,-0.0098530935508771,0.0209248725353315,31.0262465781265,5.64452526724293
142.5,-19.4,-0.00965372660293915,0.0225688300909051,30.9452559998812,6.02437468660258
142.6,-19.4,-0.00941959056768329,0.0246651684955383,30.8492185813704,6.50445515087627
142.7,-19.4,-0.00917880656888853,0.0270188791680141,30.7546537005121,7.04026289731115
142.8,-19.4,-0.00897133194388841,0.0292146760136708,30.683877981372,7.53049711655257
142.9,-19.4,-0.00863832173494216,0.0331212737605979,30.5616977656089,8.39978135178379
143,-19.4,-0.00810531869849533,0.0404693038640343,30.3628771558038,10.0181202896605
143.1,-19.4,-0.00773413911569474,0.0464755934825724,30.2523371166271,11.3126173341668
143.2,-19.4,-0.00684838045041104,0.064572805996008,29.9778969698949,15.0502017136158
143.3,-19.4,-0.00475044577361082,0.139475013228708,29.4062985499151,29.040619441668
143.4,-19.4,-0.00289793247505024,0.274743271914461,28.9747989117541,51.0937233877917
143.5,-19.4,-0.00208809448000878,0.369513549137372,28.8134165166,64.9594640942986
143.6,-19.4,-0.00244801877288992,0.323955123747491,28.9433682473095,58.4451144989383
143.7,-19.4,-0.000424350225139333,0.679227060005669,28.4821825317805,104.407868168286
143.8,-19.4,-0.000924479879370621,0.565747659110399,28.65136647177,90.9106754457884
143.9,-19.4,0.000911538632271575,1.10741969477021,28.2190390002509,148.868975325335
144,-19.4,0.00292176947028529,2.30955212362048,27.6531171588569,236.564939845519
144.1,-19.4,0.00431373868482792,3.84082067508517,27.1320275107819,300.833130534081
144.2,-19.4,0.00387696505248526,3.27552491903054,27.3901812392027,283.505544276115
144.3,-19.4,0.00424560660139531,3.74843317010508,27.276970296066,301.39253074094
144.4,-19.4,0.00368170805087583,3.05155061196202,27.5711345620659,277.144377532249
144.5,-19.4,0.00363829141122106,3.00418151466075,27.6332723223076,276.388268343306
144.6,-19.4,0.00427798497712365,3.79572917527182,27.4121638087935,307.798916956637
144.7,-19.4,0.00203639907154468,1.67306080340091,28.2468611462332,202.665123751179
144.8,-19.4,0.00165701765377755,1.45653309024635,28.3924715139602,187.59839205386
144.9,-19.4,0.00197360767597149,1.6355113865055,28.340098856702,203.466252303459
145,-19.4,0.00130315824139339,1.28005965415906,28.5621516108899,176.949593718011
140.1,-19.3,-0.0117396745122742,0.0102454094172189,31.8124127313404,3.10638792545717
140.2,-19.3,-0.0116877783996369,0.0104502887968377,31.7802264892084,3.17277279244626
140.3,-19.3,-0.0116560793750629,0.0105760166401525,31.7661945285186,3.21383488873944
140.4,-19.3,-0.0116543330112212,0.0105816608942925,31.7703738602696,3.22654432424097
140.5,-19.3,-0.0115767116156071,0.0108990882535109,31.7260097471961,3.31487936140349
140.6,-19.3,-0.0115870942551719,0.0108532307263162,31.7419901338765,3.30786599389836
140.7,-19.3,-0.0116811041039392,0.0104672444659305,31.8132018711552,3.21179146627914
140.8,-19.3,-0.0116686647274318,0.0105145028219419,31.8151651898172,3.22700081128897
140.9,-19.3,-0.0116030097989953,0.0107785139760418,31.7843454061557,3.29525893304306
141,-19.3,-0.0115480392733055,0.0110038601347981,31.7618421018181,3.35439830489449
141.1,-19.3,-0.0114826959171736,0.0112773546733698,31.7372408579214,3.42116025889552
141.2,-19.3,-0.011426311467856,0.0115194956046751,31.7141035861462,3.4839647822249
141.3,-19.3,-0.011356697302854,0.0118247075467715,31.6888657144923,3.55651613409118
141.4,-19.3,-0.0112499571757609,0.012311512990161,31.641996273681,3.67557985374418
141.5,-19.3,-0.0111565935998781,0.0127540725916421,31.6009950674756,3.78742502194384
141.6,-19.3,-0.0110585292459872,0.0132356054677598,31.5600185734925,3.90452550277565
141.7,-19.3,-0.0109603466324799,0.0137344406457311,31.5235328083725,4.02809881150359
141.8,-19.3,-0.0108400363080783,0.0143748439112347,31.4716815395281,4.18365236775311
141.9,-19.3,-0.0106953998512372,0.015185881225863,31.4075962764069,4.38265173565557
142,-19.3,-0.0105541357228168,0.0160204202054314,31.3498544758238,4.58519597454876
142.1,-19.3,-0.0104098541499076,0.0169209586772929,31.2904372186909,4.8040478597963
142.2,-19.3,-0.0102397152050847,0.0180490240127723,31.2199857156512,5.07439750472762
142.3,-19.3,-0.0100563803223189,0.019348270853421,31.1460803446231,5.38638455455794
142.4,-19.3,-0.00988255331795971,0.02066577055284,31.0775168595762,5.70633592107326
142.5,-19.3,-0.00968070236699843,0.0223083091732033,30.99856760414,6.09841108813245
142.6,-19.3,-0.00946812811020544,0.0241754917967554,30.9201654424915,6.53925887285298
142.7,-19.3,-0.00924613332905308,0.0262907123805255,30.8394108615231,7.03776567711758
142.8,-19.3,-0.00898867688277757,0.0289738800057311,30.7468258263901,7.66563762450771
142.9,-19.3,-0.00865772457859714,0.0328202465862687,30.6321336951248,8.55029234575894
143,-19.3,-0.00829668253449557,0.0375878904090013,30.5109042676881,9.63954546426734
143.1,-19.3,-0.00789007991578999,0.0437631902907549,30.3863741869657,11.0199995818814
143.2,-19.3,-0.00732107970230576,0.0541008367873282,30.2196720980932,13.271188974844
143.3,-19.3,-0.00549708475348839,0.106113797103272,29.7099129032128,23.6858128949765
143.4,-19.3,-0.00345567616156369,0.224068333977881,29.2289328397995,44.3634746387086
143.5,-19.3,-0.00376464356701534,0.200117126369734,29.3406082944816,40.4305998528176
143.6,-19.3,-0.00363485225916234,0.209862288393896,29.3462311313182,42.1456681415504
143.7,-19.3,-0.00280761534124481,0.284094139876547,29.1861682268475,54.1191139511192
143.8,-19.3,7.58731451771679e-05,0.816031437518345,28.5219061729762,123.327866837677
143.9,-19.3,0.000694248822643511,1.02329014538133,28.4042499043368,145.441731744599
144,-19.3,0.00222215969901373,1.78950464214742,28.017440149455,211.544241933669
144.1,-19.3,0.003085509727237,2.45394452442004,27.7867587832625,254.649754691188
144.2,-19.3,0.00322271796739654,2.58087610313712,27.7863102934649,262.560176953279
144.3,-19.3,0.00383042748769908,3.22326793013311,27.6063397223513,294.323969105739
144.4,-19.3,0.00225463365054206,1.81208499253552,28.1842350834135,215.885440997007
144.5,-19.3,0.00265083575717052,2.09503492108677,28.1046166821978,236.804320523075
144.6,-19.3,0.00363994265530271,3.00831816415433,27.812844253154,288.781698431328
144.7,-19.3,0.00374634739164081,3.12843072214123,27.81537505401,295.978820551405
144.8,-19.3,0.00232336058092123,1.85926986781097,28.3149014990462,225.119344811748
144.9,-19.3,0.00269727968162712,2.13228947195574,28.2379199809269,245.940377683067
145,-19.3,0.00256856818416322,2.03459452657211,28.3094256308149,241.804776376024
140.1,-19.2,-0.0118042025882418,0.0100017051474163,31.8311080421568,3.11507683895187
140.2,-19.2,-0.0118209845945724,0.00993657365138193,31.8472763714182,3.11234271327071
140.3,-19.2,-0.0117189280363945,0.0103296612027625,31.7886858630666,3.226378935339
140.4,-19.2,-0.0118370948829362,0.00987290015509706,31.8696228798822,3.11789300144538
140.5,-19.2,-0.0117855190196607,0.0100675313995804,31.8427408642459,3.17739673007492
140.6,-19.2,-0.0118557229340932,0.00979957144282016,31.8968313087736,3.11002023304618
140.7,-19.2,-0.0118258989884297,0.00990973654270686,31.8855608742185,3.14463310561666
140.8,-19.2,-0.0117710044714746,0.0101161271875296,31.8635033145456,3.19986739430713
140.9,-19.2,-0.0117172739247998,0.0103226514696977,31.8408747984516,3.25512178368242
141,-19.2,-0.0116666441873789,0.0105203220301136,31.8229340508355,3.30806380420875
141.1,-19.2,-0.0116008375172066,0.0107830277898565,31.799563954179,3.37408000290566
141.2,-19.2,-0.0115531313766585,0.0109769483834526,31.7850575826453,3.42357089477753
141.3,-19.2,-0.0114664524254827,0.0113416265656049,31.747575358216,3.51642018095009
141.4,-19.2,-0.0113765173933878,0.0117315880169538,31.7135866902716,3.61296160186217
141.5,-19.2,-0.0112734033466748,0.0121966134735826,31.6712849995873,3.73095229194328
141.6,-19.2,-0.0111863811671605,0.0126026161698887,31.6385665716938,3.83311827926768
141.7,-19.2,-0.011071054354732,0.0131624208456335,31.5938606506956,3.9716468863387
141.8,-19.2,-0.0109375756438628,0.0138439076871506,31.5373042931185,4.14265426188137
141.9,-19.2,-0.010793837125939,0.0146179315268989,31.4766118055111,4.33792515195675
142,-19.2,-0.0106469003961062,0.015453455625201,31.4171427948231,4.54708323781715
142.1,-19.2,-0.0104926744277379,0.0163814624543487,31.3568509866157,4.77782866714029
142.2,-19.2,-0.0103301905984861,0.0174207861641998,31.2922254925562,5.03816040249622
142.3,-19.2,-0.010142919375004,0.0187006421062884,31.2191917661179,5.35514809987267
142.4,-19.2,-0.00993827146862061,0.020208157632608,31.1387248276793,5.72952618859869
142.5,-19.2,-0.00971935944704376,0.021952929177258,31.0570443916733,6.15970243821808
142.6,-19.2,-0.00951391988082927,0.023724454574583,30.983846673434,6.59503322651277
142.7,-19.2,-0.00927390613996017,0.0259740168930954,30.9003094616364,7.13579332347274
142.8,-19.2,-0.00894651866005385,0.0293924241370127,30.7821452205947,7.96172019343927
142.9,-19.2,-0.00867020715935297,0.0326092023203778,30.6951105573399,8.72955062954035
143,-19.2,-0.00824038383782001,0.0383220234966455,30.5572646176474,10.0636005670108
143.1,-19.2,-0.00769933350807557,0.046923440626526,30.3918763948354,12.0272105296947
143.2,-19.2,-0.00616582017612203,0.0829343650891055,29.954347501717,19.7281442712111
143.3,-19.2,-0.00494746252778881,0.129783314414695,29.6677684956617,28.8968917423502
143.4,-19.2,-0.0038901343122778,0.191150634760133,29.4452799632983,39.9559660537154
143.5,-19.2,-0.00431625405414404,0.163536288958516,29.5838430424835,35.1548569237852
143.6,-19.2,-0.00237562027254006,0.332798748707594,29.1573459462415,63.1384090302069
143.7,-19.2,-0.0023821371950357,0.332030450684248,29.1953280895216,63.158662977977
143.8,-19.2,0.000172848831357659,0.845804347811614,28.6193644298036,130.608089680244
143.9,-19.2,0.00168409033019601,1.47039626932264,28.260228765461,193.041606892336
144,-19.2,0.00298094301726854,2.36313899315805,27.912185185366,258.931425859563
144.1,-19.2,0.00385425930421097,3.25246509401096,27.6480768572438,306.177848553322
144.2,-19.2,0.00274798109970438,2.17085542919261,28.0764353655644,247.652022068243
144.3,-19.2,0.00281316572711796,2.22358539262072,28.0978006241915,251.681411620033
144.4,-19.2,0.00181956122595812,1.54614456664537,28.4284643596771,202.118881545484
144.5,-19.2,0.00240525221844445,1.91592661482307,28.3008309603297,232.728654197938
144.6,-19.2,0.00231227887338731,1.85204628093555,28.3647250665136,228.987457536533
144.7,-19.2,0.00366337810946616,3.03650121203654,27.9768923303139,302.9525091062
144.8,-19.2,0.0027306704052685,2.15918761352141,28.3104954578783,254.447005394497
144.9,-19.2,0.00215926596049653,1.75212380986963,28.5059942416172,227.273727440034
145,-19.2,0.00270618508720715,2.14063972527277,28.3761395899013,257.312089558878
140.1,-19.1,-0.0119405644704985,0.00949994387973058,31.896785155506,3.05479346640102
140.2,-19.1,-0.0119294499430607,0.00953923019897419,31.8943120649324,3.08166732262058
140.3,-19.1,-0.0118051803860925,0.0100009981092309,31.8196668603925,3.22612506010754
140.4,-19.1,-0.011833666532603,0.00989132791111564,31.8443593680272,3.20633532842148
140.5,-19.1,-0.0119613826612806,0.00942051507643235,31.930922783549,3.08125102967528
140.6,-19.1,-0.0119700817997635,0.00938718901527592,31.9469995780573,3.07651286288921
140.7,-19.1,-0.0119245594676897,0.00954922463115796,31.9269222616345,3.12833162784855
140.8,-19.1,-0.0118735135394256,0.00973375122793278,31.9069778860861,3.18088972728042
140.9,-19.1,-0.0118226921695235,0.00992031052885541,31.890479162392,3.23223247617671
141,-19.1,-0.0117861009807397,0.0100565356291914,31.8799762753833,3.26893359459017
141.1,-19.1,-0.0117405093118515,0.0102288838592774,31.867054263647,3.31444398400234
141.2,-19.1,-0.0116779167812826,0.0104711954844335,31.8460270305418,3.37855623929226
141.3,-19.1,-0.0116042007572843,0.0107645544043911,31.8193814628811,3.45287745984228
141.4,-19.1,-0.0115109184247864,0.0111480099253047,31.7848554464259,3.55086330163454
141.5,-19.1,-0.0114237701621173,0.0115190421793994,31.7517486775422,3.64667997784818
141.6,-19.1,-0.011326311636269,0.0119476695469386,31.7185846330457,3.75305558292981
141.7,-19.1,-0.0111922816659872,0.0125669768294869,31.6633712613694,3.91336049498896
141.8,-19.1,-0.0110615711002638,0.0132018437074484,31.6112281297766,4.07746770505931
141.9,-19.1,-0.0109082370558196,0.0139876864223254,31.5516407742255,4.27820874492142
142,-19.1,-0.0107610013729857,0.0147874321825571,31.4933357523446,4.4828815667291
142.1,-19.1,-0.0106105837880906,0.0156504070571519,31.4380452387893,4.70214145542558
142.2,-19.1,-0.0104320293375776,0.0167437923179485,31.3674620385846,4.98545817322097
142.3,-19.1,-0.0102624931642961,0.0178509582728879,31.3047491935784,5.2696131275185
142.4,-19.1,-0.0100536741417898,0.019315944947432,31.2287088575983,5.64023453619164
142.5,-19.1,-0.00986908988460676,0.0207090619885254,31.1647916907593,5.99579446229062
142.6,-19.1,-0.00966541130888175,0.0223611757023045,31.097668988709,6.40787755750014
142.7,-19.1,-0.00940591329065557,0.0246632187993249,31.0065236492,6.99327510177929
142.8,-19.1,-0.00903073432491989,0.0284181750550597,30.8727346877417,7.9298823769933
142.9,-19.1,-0.00857177147760589,0.033783936540909,30.7168123032953,9.24857247496914
143,-19.1,-0.00792463271588551,0.0430727817086376,30.512932638136,11.4730461176075
143.1,-19.1,-0.00749298290932062,0.0505968758552278,30.4002024700767,13.2212782625375
143.2,-19.1,-0.00643134053922708,0.0750791058624045,30.1197028447814,18.6334991409462
143.3,-19.1,-0.00456096299912939,0.149524472013984,29.6769436263831,33.4809873599214
143.4,-19.1,-0.00507677742426106,0.123712281083245,29.835722070916,28.5561184685873
143.5,-19.1,-0.00430762943673195,0.164059986647395,29.684387201805,36.2909727681127
143.6,-19.1,-0.00175458501278488,0.417826996312074,29.1261411258328,78.1292987274256
143.7,-19.1,-0.000410468214796912,0.683405352702231,28.8459874489379,114.85090700295
143.8,-19.1,0.000180239447299938,0.848427446288448,28.7390645108295,135.262833690517
143.9,-19.1,0.00293736385660368,2.3266170464331,28.018155460876,266.270984868559
144,-19.1,0.00243481299987944,1.93621680923347,28.2159016086871,238.825180491909
144.1,-19.1,0.00359537363412011,2.96044433938629,27.8846020347964,304.36210801791
144.2,-19.1,0.00322695751387911,2.58767516958765,28.0531692451759,283.877305395757
144.3,-19.1,0.00254318893609043,2.01539395775745,28.3051381473752,246.191188706356
144.4,-19.1,0.00159539487990415,1.4250375769015,28.6005348831969,198.314316442727
144.5,-19.1,0.00248077720493082,1.97043718885369,28.3943012051425,244.542844951717
144.6,-19.1,0.0024294628275246,1.93405535196022,28.4430280512039,243.246179887416
144.7,-19.1,0.00332544502430771,2.68497685987756,28.207770122055,294.525836773833
144.8,-19.1,0.00330689027205148,2.66709441243375,28.2453298590486,295.31195094699
144.9,-19.1,0.00244888781516136,1.94882758694493,28.5279378758944,250.247514171834
145,-19.1,0.00325662291193154,2.61951316049783,28.3182631024154,296.142473996754
140.1,-19,-0.0120323605270717,0.00917878119243514,31.9316288420551,3.04576385946587
140.2,-19,-0.0120337954207133,0.00917323263578649,31.9352371392891,3.06430892810751
140.3,-19,-0.0119273224401727,0.00955136197568671,31.8736596529649,3.19149605247495
140.4,-19,-0.0119348966232054,0.00952247362573053,31.8846676292793,3.19632795500345
140.5,-19,-0.0120162049663007,0.00923080068744858,31.9436186181579,3.11711393355849
140.6,-19,-0.0120683217121633,0.00904865176319855,31.9824990199235,3.06955706347326
140.7,-19,-0.0120312265823038,0.00917534671795565,31.9675590463704,3.11306215370939
140.8,-19,-0.011980961121363,0.00934974906691876,31.9481119155149,3.16895784037911
140.9,-19,-0.0119427212103368,0.00948346805622526,31.9389971101207,3.20718545527979
141,-19,-0.0119143302967008,0.00958328368596099,31.9355018317223,3.23251740544096
141.1,-19,-0.0118663224763894,0.0097558745051526,31.9232780899757,3.2780232529822
141.2,-19,-0.0118262895450201,0.00990146007169207,31.9162152805442,3.31417933139384
141.3,-19,-0.0117284881802974,0.0102713019458642,31.878548572767,3.41387845423607
141.4,-19,-0.0116543220841259,0.0105596040004521,31.855935019241,3.48797564475734
141.5,-19,-0.011570539261455,0.0108958234515573,31.8279212092909,3.57443640909997
141.6,-19,-0.0114771151538635,0.0112835741550562,31.7965837582757,3.67296943338457
141.7,-19,-0.0113478358516977,0.0118454102970969,31.7465050997872,3.82290549524491
141.8,-19,-0.0112050799341824,0.0124990555786469,31.6909483302563,3.99576229709362
141.9,-19,-0.0110576200905801,0.0132129214758203,31.6333890648917,4.1864085468396
142,-19,-0.0109054315007079,0.0139923524484813,31.5761961852031,4.3925574756478
142.1,-19,-0.0107464373753634,0.0148551830378969,31.5195040020702,4.61698264235476
142.2,-19,-0.0105667595025245,0.0158966040976126,31.4527253446318,4.89253869342124
142.3,-19,-0.0103850193760414,0.0170236555141291,31.3882079155818,5.19007768392247
142.4,-19,-0.0102172650225259,0.0181327987168701,31.3333776731329,5.48001292101299
142.5,-19,-0.0100365859683345,0.0194074690238116,31.2766313672155,5.80658538621795
