"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.5,-27,-0.00612656118613391,0.083435550045831,26.4553846944689,9.98184473475938
146.6,-27,-0.00598845876660054,0.0877180821911673,26.3831427079751,10.5058013737786
146.7,-27,-0.0058281981857728,0.092969005656506,26.3009083737654,11.1277679737251
146.8,-27,-0.00568937689884125,0.0977659778663551,26.2390576349559,11.7220266645385
146.9,-27,-0.00548197667845552,0.10539704131041,26.1233442834606,12.6462260168601
147,-27,-0.00548294610519877,0.105379083995684,26.1969759272446,12.6356732407922
147.1,-27,-0.00538486367439141,0.109205664644302,26.1843191475354,13.0908637492849
147.2,-27,-0.00533134016438652,0.111360044534048,26.2068941847849,13.356231512815
147.3,-27,-0.00519504617743849,0.117013465927243,26.1646125352719,14.0178212507346
147.4,-27,-0.00518750817076492,0.117356051121528,26.2199353637715,14.0811559021675
147.5,-27,-0.00492911202977938,0.128886728646511,26.0837869541517,15.4026064193409
147.6,-27,-0.00459232404565353,0.145636309436216,25.9140388103356,17.3026899302131
147.7,-27,-0.00438724657024664,0.156910873166774,25.8420752838946,18.5427943481121
147.8,-27,-0.00429265342547811,0.16242092527669,25.8387769989593,19.1043083091029
147.9,-27,-0.00441710173870941,0.155313413868357,25.9778567883313,18.2568988091083
148,-27,-0.00434275724597722,0.159606910115861,25.9898091545259,18.6741628977033
148.1,-27,-0.00429166799504165,0.162647849900063,26.0142797857482,18.9421592190408
148.2,-27,-0.00399829272492928,0.180976689165402,25.8930230114945,20.8488307607745
148.3,-27,-0.00356792360223566,0.211651840700836,25.7007542668725,23.999375674667
148.4,-27,-0.0037681207722144,0.196911862952299,25.8747589158799,22.3543053394008
148.5,-27,-0.00381059238053631,0.193990221125253,25.9569403948658,21.9946089281608
148.6,-27,-0.00346119922274797,0.220328010084423,25.8264435045235,24.5464344077374
148.7,-27,-0.00294891032726529,0.265502755251335,25.6093391475158,28.9397851908661
148.8,-27,-0.00328325368577292,0.235259206739086,25.8667153378623,25.8392004164397
148.9,-27,-0.00353441542376643,0.214848988607952,26.0784300576007,23.8826557295356
149,-27,-0.00328186485076012,0.235596467000626,26.0196148656897,25.7638610489685
149.1,-27,-0.00333086967047683,0.231546263237297,26.1156498621082,25.3570615470935
149.2,-27,-0.00335796162500554,0.229375897110525,26.1870029287271,25.0594475317006
149.3,-27,-0.00322458079148605,0.240873688327321,26.1793740204486,25.9447542198056
149.4,-27,-0.00305814789947987,0.256011612570261,26.1556040935007,27.1285723467094
149.5,-27,-0.00286949659768981,0.274304102571031,26.1198765686983,28.5402916101576
149.6,-27,-0.00259054043708749,0.303732358931301,26.0491076758006,30.8774630941638
149.7,-27,-0.00238947622641856,0.326930601558831,26.0179758010985,32.6264508767099
149.8,-27,-0.00208620762243831,0.365253694934446,25.9451016467604,35.5106446063859
149.9,-27,-0.00191576796424018,0.388810281982985,25.9376612161268,37.1270451006246
150,-27,-0.00177658086641636,0.409254943641308,25.9536975772853,38.4600042677928
150.1,-27,-0.00146936893413345,0.457921765212362,25.8930254436749,41.896097212864
150.2,-27,-0.000988471304051532,0.545874877635847,25.7612032492057,48.0468010743323
150.3,-27,-0.000231130648402627,0.71966413542416,25.4855966352097,60.2106864902437
150.4,-27,-0.000129828271093162,0.747344374347226,25.5499396177892,61.4252726418817
150.5,-27,6.19591134187872e-05,0.802097014599527,25.569568263816,64.4637810427983
150.6,-27,0.000335719051254804,0.886943348797267,25.5531891589029,69.3788501496725
150.7,-27,0.000805668845878578,1.05338607413027,25.4256021614656,79.6291219584349
150.8,-27,0.00128413365163225,1.25483260077385,25.2726907615632,91.9104200317774
150.9,-27,0.00133586644605499,1.28020284910354,25.4188490021513,91.5910082053138
151,-27,0.0016614390224615,1.44274041972226,25.376366842168,100.321526786576
151.1,-27,0.00206479992257336,1.67227166225307,25.258970251969,113.082486241963
151.2,-27,0.00242499590549756,1.90770402001451,25.1269854716499,126.144377783206
151.3,-27,0.00270333638113906,2.11009801437546,24.8648816495022,139.908625515343
151.4,-27,0.00265514858980297,2.06836992801588,24.4692015860677,145.333238880106
151.5,-27,0.00244667521811462,1.91246352953636,24.1816760641724,142.949836091535
151.6,-27,0.00170578134313229,1.45105603917333,23.6580776795858,127.792312796903
151.7,-27,0.000374190623900624,0.885220110419306,22.9804115664559,101.251598396354
151.8,-27,0.00197798975818387,1.60460546489654,23.7525376118941,130.692961160573
151.9,-27,0.00215226722056061,1.71140185845479,23.8163615779947,133.173923568199
152,-27,0.00121973648332445,1.21055622704151,23.3354761697853,111.919921939921
152.1,-27,0.00313926236293502,2.46796336907696,24.2899533887231,155.94407714834
152.2,-27,0.00412649524035224,3.56174115954007,24.8860387300355,185.179872079564
152.3,-27,0.00485548904422349,4.67106608559242,25.4328000174614,212.429221506848
152.4,-27,0.00513112186657923,5.16971291393662,25.4422466639378,227.367488370343
152.5,-27,0.00303159641051757,2.36617094071515,24.0302683937707,149.45298304167
152.6,-27,0.00543585613921815,5.77450232464359,25.2386384584362,247.524000482079
152.7,-27,0.00381166854774437,3.15587824997655,24.2786209078573,173.500284928459
152.8,-27,0.0043884954590067,3.90582792591115,24.482594983595,195.637203620984
152.9,-27,0.00552528592557565,5.95006996513159,24.9580071989455,252.578868125776
153,-27,0.00521371939478748,5.29594552684195,24.7264818443728,235.853556623022
153.1,-27,0.00405929381184249,3.45048926553042,24.178704753065,184.36354000937
145.1,-26.9,-0.00754219675496324,0.0499014786213113,27.1570574099593,6.19995883005149
145.2,-26.9,-0.00743088898687316,0.0519613405257952,27.0980834357694,6.41662510737096
145.3,-26.9,-0.00718193023963863,0.0568684139568688,26.8819582195794,6.92600335306221
145.4,-26.9,-0.00728401518953819,0.0548178455653312,27.0606802615495,6.74146696303097
145.5,-26.9,-0.00708123293938713,0.0590006880235533,26.8943762555699,7.18459503913269
145.6,-26.9,-0.00684227302182072,0.0643399825750495,26.6870667848232,7.76112173264203
145.7,-26.9,-0.0068974794611011,0.0630743700120228,26.8144403418491,7.6253785968194
145.8,-26.9,-0.0069200175871096,0.0625720395556506,26.9024934282436,7.59157459669818
145.9,-26.9,-0.00682544662896878,0.0647574832343787,26.8539862669622,7.83725811392632
146,-26.9,-0.00671799590263835,0.0673302259661149,26.7942965470564,8.12705372198417
146.1,-26.9,-0.00657101129318512,0.0710185834701739,26.6985482187664,8.52961215260162
146.2,-26.9,-0.00645988460620684,0.0739393192018385,26.6396713466952,8.873734156579
146.3,-26.9,-0.0063504538388764,0.0769339963340031,26.5908797727286,9.21754220355469
146.4,-26.9,-0.00614575891821949,0.0828505975401095,26.4444347168492,9.91132395199666
146.5,-26.9,-0.00603505136527593,0.0862510786328555,26.4019041017682,10.3173681509615
146.6,-26.9,-0.00587855146990862,0.0912869140261151,26.3217567130341,10.9201442147204
146.7,-26.9,-0.00573993730344998,0.0959909238493959,26.2641439969604,11.488584235351
146.8,-26.9,-0.00555049029585511,0.102818121787182,26.1674541100451,12.3093929437444
146.9,-26.9,-0.00522480376378701,0.115698967568627,25.9651971381702,13.8880346371892
147,-26.9,-0.0052547449801655,0.114469322015524,26.0627096350845,13.7062020189753
147.1,-26.9,-0.00519354006761033,0.117056630777245,26.0818693447392,14.01071967477
147.2,-26.9,-0.00519455987835538,0.117030616654132,26.1523958631183,14.0098072640415
147.3,-26.9,-0.00513604337898753,0.119557708080761,26.1701770289483,14.3090290742299
147.4,-26.9,-0.00494701333312973,0.128048909790579,26.0927331964363,15.2878430042019
147.5,-26.9,-0.00474654283459139,0.137718884819549,26.0119276380128,16.4000570603088
147.6,-26.9,-0.00431970045099409,0.16078743479414,25.7918791420282,19.0221189434039
147.7,-26.9,-0.00432033342964439,0.160782320441074,25.8493285049236,18.9857243754478
147.8,-26.9,-0.004222650584805,0.166619569333842,25.8458347585574,19.5890127778052
147.9,-26.9,-0.00419638898548606,0.168254693029618,25.8833471658124,19.7280316599944
148,-26.9,-0.00434780339186195,0.15932420382878,26.0300778810873,18.7114957355812
148.1,-26.9,-0.0041286144236227,0.172565613209246,25.9515589861371,20.0986326176539
148.2,-26.9,-0.00357224001209672,0.211246948988863,25.6871336507815,24.1285969163862
148.3,-26.9,-0.00371448387038789,0.200725806903659,25.8274537275405,22.8924982258726
148.4,-26.9,-0.00389715190673669,0.187934301237313,25.9812586629639,21.5312031267307
148.5,-26.9,-0.00336548617876339,0.228058442423256,25.7448264866121,25.5142579152525
148.6,-26.9,-0.0033443894893133,0.229930069534662,25.798001386761,25.5819107252917
148.7,-26.9,-0.00332783813432234,0.231431979593653,25.8480045893856,25.6361636532191
148.8,-26.9,-0.0033935959802847,0.226080274757278,25.9567151044564,25.0341717975074
148.9,-26.9,-0.00326426689887518,0.237075885397149,25.9594993260819,26.0005136595778
149,-26.9,-0.00347457823100117,0.219737387850723,26.1466112398469,24.3169495919468
149.1,-26.9,-0.00300162147168356,0.261067969890847,25.9780404107155,27.9793164922821
149.2,-26.9,-0.00303442252908772,0.258098502157731,26.0649461043835,27.5891874740035
149.3,-26.9,-0.00283385977367137,0.277747762518324,26.0318070805849,29.1294953967383
149.4,-26.9,-0.00264985408276775,0.297108666960628,26.0054689019973,30.6695308307662
149.5,-26.9,-0.00242654741469135,0.322387733294735,25.9633320431084,32.6190866813977
149.6,-26.9,-0.00227776456998764,0.3404758952483,25.9609991853414,33.8650587385289
149.7,-26.9,-0.00224979892643989,0.344116375147453,26.0141614757074,33.9681172940055
149.8,-26.9,-0.00207847491815106,0.366428863199069,26.005833543352,35.5349011529166
149.9,-26.9,-0.0018377122769643,0.400177454102259,25.9700155834299,37.9278578546489
150,-26.9,-0.00161730567458517,0.433842606145115,25.9458724311489,40.2227919410006
150.1,-26.9,-0.00128523905980621,0.489848357636258,25.8806531575386,44.128546241236
150.2,-26.9,-0.000962953586079197,0.551210441968813,25.8217607917458,48.1979466691575
150.3,-26.9,-0.000389773058437886,0.679577989349503,25.6486517883424,56.8765330362166
150.4,-26.9,-0.000408991540187927,0.675424203246733,25.7653685254178,55.9687564624278
150.5,-26.9,0.000195844314001337,0.842494898985963,25.585470354185,66.6630948534254
150.6,-26.9,0.000352794229595531,0.892878090904352,25.6282317181325,69.1586760980367
150.7,-26.9,0.00075875067015256,1.03608973343768,25.5461124146467,77.6185191550496
150.8,-26.9,0.000991884831793777,1.1289804109065,25.5652013159411,82.2953529642403
150.9,-26.9,0.00139265932458861,1.30759146394014,25.4824715519574,92.246627998747
151,-26.9,0.00178187743304874,1.50803253349472,25.3977817444987,103.050027827612
151.1,-26.9,0.00217282669225528,1.7400923114999,25.2894928232721,115.497799215032
151.2,-26.9,0.00254235936230532,1.9914522730929,25.1148591107435,129.67689459269
151.3,-26.9,0.00272679709939372,2.12624717473061,24.6968751627558,143.237395810684
151.4,-26.9,0.00274199576992215,2.13595896020193,24.5064498466291,146.800396191705
151.5,-26.9,0.00173143937421189,1.46519057131804,23.6878702512819,129.006277718734
151.6,-26.9,-0.00379630071541506,0.18916306006268,21.1356324859901,55.4961339222976
151.7,-26.9,-3.92156718194251e-05,0.759453857469726,22.785718859706,94.1534510888532
151.8,-26.9,0.00142711680113235,1.30767789846278,23.4583218214384,118.614694512013
151.9,-26.9,0.000677807406052585,0.99033839896427,23.0929217481095,102.872414060308
152,-26.9,0.00288388205378884,2.24482126008715,24.1624401543675,149.726750371932
152.1,-26.9,0.00181415098361942,1.50855806474688,23.5835897582432,122.40917051292
152.2,-26.9,0.00407807749000003,3.49669612950753,24.7909081966056,184.239841923561
152.3,-26.9,0.00504927789793303,5.01920983274502,25.5511642089712,221.790091378241
152.4,-26.9,0.00507284028182964,5.05525500426612,25.2752994811397,225.7487437641
152.5,-26.9,0.00483491870197802,4.62100806614329,24.9412803477208,216.237093449797
152.6,-26.9,0.00510876097647638,5.11022716564483,24.982060725421,229.931717130686
152.7,-26.9,0.00392676732255255,3.29271497381404,24.3114813954667,176.685444059827
152.8,-26.9,0.0046485396980228,4.30016254131288,24.5822227730388,206.323381581745
152.9,-26.9,0.00450560953155787,4.07601263103853,24.4695146624811,198.870715700022
153,-26.9,0.00518651386618909,5.24220438822298,24.7059376458132,233.352746980563
153.1,-26.9,0.00415222939892544,3.57133797763877,24.2159472064757,186.984914468551
145.1,-26.8,-0.00754414428097475,0.0498662269065748,27.1966403093988,6.22470254895891
145.2,-26.8,-0.00724924400450312,0.0554939451907142,26.9312472151981,6.79687532547488
145.3,-26.8,-0.00723396644732693,0.0558116103579728,26.9797237687113,6.83976540350131
145.4,-26.8,-0.00725805891054329,0.0553374230676458,27.0668319672235,6.81291158281061
145.5,-26.8,-0.00694115453918911,0.0620693248927856,26.7797012843298,7.52314479375617
145.6,-26.8,-0.00697533299266807,0.0613158426513984,26.8782857545928,7.448925288696
145.7,-26.8,-0.00693100325214729,0.0623158158494375,26.8893419595728,7.56546089287858
145.8,-26.8,-0.00687487016042724,0.063602876164812,26.8855585760508,7.71400472285746
145.9,-26.8,-0.00679509421442027,0.065472810378048,26.8494998632844,7.92689512408112
146,-26.8,-0.00668365757460935,0.068177495105598,26.7912987120095,8.21929178096107
146.1,-26.8,-0.00658346909377544,0.0707010981491402,26.742846447552,8.504445462969
146.2,-26.8,-0.00645082862548824,0.0741882834390524,26.6657512540588,8.90403825605711
146.3,-26.8,-0.00627777254322409,0.0789876715626895,26.5494234736532,9.45617069146303
146.4,-26.8,-0.00604819207399448,0.0858381075319923,26.3897351510419,10.2612230677325
146.5,-26.8,-0.00595051686190048,0.0889399384643668,26.3658109165607,10.6298729427826
146.6,-26.8,-0.0057966354449752,0.0940456675165793,26.2955361231065,11.2437252513387
146.7,-26.8,-0.00559561476865238,0.101153901655657,26.1876729088044,12.0976912844358
146.8,-26.8,-0.00538778503106223,0.109075427271518,26.0848484834959,13.0563664465913
146.9,-26.8,-0.00524265765696286,0.114978495320897,26.0401418213381,13.7564147311121
147,-26.8,-0.00497497462129649,0.126704537307536,25.9101685889793,15.1611784158794
147.1,-26.8,-0.00492492994063116,0.129040194870716,25.9411404674871,15.4070793224222
147.2,-26.8,-0.00495421493472378,0.127701036100394,26.0312088717418,15.2300759885182
147.3,-26.8,-0.00500033723886604,0.125609129854982,26.1265134842232,14.990728752515
147.4,-26.8,-0.00459470847226737,0.14551330552516,25.9072299101202,17.2867672085202
147.5,-26.8,-0.00452247422182013,0.149396459147301,25.9183277467619,17.7172297888283
147.6,-26.8,-0.00417953482052612,0.169200151196714,25.7614665766871,19.9578770777476
147.7,-26.8,-0.00409358639799109,0.17458564629548,25.7607299593977,20.5403457125733
147.8,-26.8,-0.00428514521026465,0.162906177454003,25.9298914229299,19.218307498473
147.9,-26.8,-0.00418600798563936,0.168908736261224,25.9228599889154,19.8437984489557
148,-26.8,-0.0042862545240902,0.162934808963082,26.0325339138895,19.1696837217019
148.1,-26.8,-0.00400079988229719,0.180770936140817,25.9201178607415,21.023879220185
148.2,-26.8,-0.00372914675908172,0.199587347470695,25.8237210885062,22.9318862776914
148.3,-26.8,-0.00327681133876552,0.235309436857186,25.6264538408708,26.5654183542553
148.4,-26.8,-0.00375377714228154,0.198013635689056,25.9422139900386,22.6064645685067
148.5,-26.8,-0.00303897516356187,0.256831036275388,25.6080788700835,28.4600651827587
148.6,-26.8,-0.00312355555318821,0.249206158018142,25.7110963927663,27.5381090705764
148.7,-26.8,-0.00326805652391941,0.236584328758177,25.8454636948015,26.2044545226333
148.8,-26.8,-0.00320697045209917,0.242020018109919,25.8836525620185,26.5958821404537
148.9,-26.8,-0.00351345460811,0.216614578745663,26.1162083802387,24.1026896717707
149,-26.8,-0.00293698272287933,0.267252146924055,25.9054020092669,28.6455074976336
149.1,-26.8,-0.00279194263527046,0.281862604528934,25.9106776844217,29.8224670516085
149.2,-26.8,-0.00303165022512745,0.258453048947788,26.1034255256728,27.5936177328133
149.3,-26.8,-0.00260759009909608,0.301690810104263,25.9682114310527,31.1924523553112
149.4,-26.8,-0.00230984349178626,0.336359432958683,25.8950613028893,33.9202407946085
149.5,-26.8,-0.00242197778496629,0.323059492591252,26.0202330342798,32.5923761797619
149.6,-26.8,-0.00221264702564747,0.34879138644145,25.9896955826623,34.4962805437864
149.7,-26.8,-0.00191815971182481,0.388423730540061,25.9250055585119,37.4142459144976
149.8,-26.8,-0.00195762765741106,0.383068026983457,26.0153589534343,36.7756806577156
149.9,-26.8,-0.00121094551517079,0.502929455700793,25.745127191825,45.6630797718476
150,-26.8,-0.0011583975129402,0.512925807198054,25.8072920046239,46.0281677252406
150.1,-26.8,-0.00108115577285546,0.527837357779899,25.8565845960814,46.7599271112091
150.2,-26.8,-0.000917266502102657,0.560651566187188,25.8743936118018,48.6491411669942
150.3,-26.8,-0.000547764570948591,0.64185063902363,25.8034240295882,53.8781222869437
150.4,-26.8,1.78808890750593e-05,0.789287200778731,25.6357385844115,63.4043006726575
150.5,-26.8,-2.21765329963904e-05,0.778559534312101,25.7735450375251,61.9333758036442
150.6,-26.8,0.00026806095533242,0.866165020784444,25.7523491745569,66.8751638924084
150.7,-26.8,0.000690287930735837,1.0110479544536,25.6681893046572,75.265762290763
150.8,-26.8,0.00111195458025551,1.17992156650073,25.5843195806473,84.6799851509545
150.9,-26.8,0.00147949312096544,1.35019263999009,25.5249822602849,93.7635184911311
