"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.8,-21.7,-0.00620104860690714,0.0820028171736916,29.3925311130579,16.5750724576357
146.9,-21.7,-0.00552782603852953,0.10491014384409,29.1683626732334,20.1293526849514
147,-21.7,-0.00526135870145137,0.115656614861771,29.1125791370023,21.8387458317257
147.1,-21.7,-0.00450229014396206,0.152675159507205,28.8996489340858,27.0974879640109
147.2,-21.7,-0.00500434637829894,0.127072369726308,29.107403887572,23.8357958567538
147.3,-21.7,-0.00488536382685547,0.132732670450527,29.1139349864623,24.8450684094018
147.4,-21.7,-0.00435876434053052,0.160942871437908,28.9953591753635,28.9619434852165
147.5,-21.7,-0.00391239125463258,0.189501062488849,28.9134190108085,32.9889833964624
147.6,-21.7,-0.0033918523463184,0.22926403309231,28.8151330828357,38.2725891948726
147.7,-21.7,-0.00266359542896955,0.299260204529059,28.6650106217131,46.8538906068297
147.8,-21.7,-0.00140884116454927,0.473541139295237,28.3647246968252,64.7142492942037
147.9,-21.7,-0.000754414048516225,0.601639290055772,28.2512792720522,76.6639665663963
148,-21.7,-0.000332487796180424,0.702143995865427,28.2144989375294,86.0441019469364
148.1,-21.7,0.00112886197508798,1.19813743759267,27.8649896831268,119.99640514015
148.2,-21.7,0.00239016981796299,1.90018908034605,27.5605431376922,157.625949312764
148.3,-21.7,0.00305268174595812,2.42201306982563,27.466804492526,183.288215573744
148.4,-21.7,0.00233749471281895,1.86653189368665,27.898250716436,166.911853437726
148.5,-21.7,0.00317071612175755,2.53287913383819,27.792971958968,201.864313102102
148.6,-21.7,0.00417443906089968,3.65873308023088,27.6236403394087,249.828248915579
148.7,-21.7,0.00540863609116602,5.74938658606418,27.2885630010439,314.145554497649
148.8,-21.7,0.00633959242167592,8.0851102625842,26.9379967916345,365.430524680901
148.9,-21.7,0.0067379298714238,9.33828836967814,26.196257677502,353.656754335405
149,-21.7,0.00718201714052737,11.0077500033208,26.3632475426609,400.771544243534
149.1,-21.7,0.0057575444099076,6.48927856073153,25.173953121044,251.161144725037
149.2,-21.7,0.00599195576447211,7.07556924057968,25.2118761057267,266.124249521758
149.3,-21.7,0.00778357985780834,13.7373162106275,26.1003875276727,442.324160600632
149.4,-21.7,0.00825716032943019,16.365648753359,26.2630054618556,506.716219631043
145.1,-21.6,-0.0073915070653359,0.0530276705275762,29.4307570674055,10.3294367137088
145.2,-21.6,-0.00734040656373142,0.0540295869477323,29.4494315553779,10.581354332885
145.3,-21.6,-0.00725822145329512,0.0556801797678979,29.4511834986848,10.9206097240942
145.4,-21.6,-0.00703588892530074,0.0603999607061333,29.3728090019861,11.7321232825799
145.5,-21.6,-0.0062131684602604,0.0816012705549784,29.0154770213176,14.9398190097245
145.6,-21.6,-0.00641958004483543,0.0756752022066836,29.1508090259758,14.2140476409098
145.7,-21.6,-0.00626400351274432,0.0801084842614124,29.1219981376473,14.9888795874707
145.8,-21.6,-0.00642079009226079,0.0756485156370248,29.2309022028656,14.4611142468358
145.9,-21.6,-0.00629431217134202,0.0792332653488006,29.2099586079014,15.1220658369037
146,-21.6,-0.00555686596600335,0.103759829945218,28.9464246584195,18.8029748534945
146.1,-21.6,-0.0032769149592946,0.238718339164629,28.201412511926,35.806892518673
146.2,-21.6,-0.00435191286155035,0.161199072139916,28.5914393838287,26.8058379742496
146.3,-21.6,-0.00545179734555119,0.10784279402024,29.0106254071794,19.8426763419979
146.4,-21.6,-0.00595324267225599,0.0897781914125246,29.2359930404641,17.3875765435738
146.5,-21.6,-0.00610186687271467,0.0850296809986468,29.32732449519,16.8211709443461
146.6,-21.6,-0.00604776869774538,0.0867322609859343,29.3377221659182,17.2274378542706
146.7,-21.6,-0.00609735247018218,0.0851749652545967,29.3881349246639,17.1282370225861
146.8,-21.6,-0.00616755231934798,0.0830166238591508,29.4482584096912,16.9566517082097
146.9,-21.6,-0.00588458092598625,0.0920774394509931,29.3736634353385,18.5015339769976
147,-21.6,-0.00552792284886615,0.104917345359412,29.2792550072282,20.5920648631957
147.1,-21.6,-0.00511028059586791,0.122244339281852,29.1732523697835,23.2919349318497
147.2,-21.6,-0.00516716234304501,0.119732228252482,29.2343703251208,23.1614745840845
147.3,-21.6,-0.00477316796364157,0.138305173539884,29.1507463907324,26.0619408451639
147.4,-21.6,-0.00422595192046034,0.168969223749979,29.0299734606747,30.5707237824249
147.5,-21.6,-0.0036224631286764,0.210726034160833,28.9007216713619,36.3279222577699
147.6,-21.6,-0.00304175137204045,0.260616667169941,28.7902475836462,42.8639970386234
147.7,-21.6,-0.00247310527878118,0.320903486216975,28.6907671648672,50.3209043697966
147.8,-21.6,-0.00153621385988825,0.452085781056051,28.4910909806334,64.522975757779
147.9,-21.6,-0.000360329845849867,0.69501665553147,28.2216222035771,86.4107200534312
148,-21.6,0.000884493091413512,1.09568904765641,27.9314028024885,115.442157850898
148.1,-21.6,0.00255578898180048,2.01849913643778,27.4771910339552,164.096551515235
148.2,-21.6,0.0031576487567059,2.51592231774216,27.3783674257054,187.792406336681
148.3,-21.6,0.00341683774688956,2.76774562019138,27.43185310159,202.799591910778
148.4,-21.6,0.00351979573024969,2.87602718827139,27.5739547903036,214.61118921069
148.5,-21.6,0.00393178027112505,3.34650112970069,27.6118509164325,239.613117868807
148.6,-21.6,0.00512331599883156,5.17638838883815,27.2814484397328,298.575048580834
148.7,-21.6,0.00622575191948791,7.73967683648412,26.5121126766332,333.539272058557
148.8,-21.6,0.00659330954420992,8.86825482502029,26.6459347613719,370.980303478624
148.9,-21.6,0.00677704583352036,9.47631489921751,26.1604851113779,355.57863206851
149,-21.6,0.00628632703357535,7.89700289710219,25.5545288668995,291.97093509459
149.1,-21.6,0.00667058818777632,9.10382437112456,25.6579762675481,322.068106651561
149.2,-21.6,0.00716847167175991,10.9438786439818,25.8271052112973,368.742472776329
149.3,-21.6,0.00805533921706199,15.1988840157278,26.2640543363166,481.480451397891
149.4,-21.6,0.00753620642566138,12.5239983216302,25.8074660175226,403.623701817938
145.1,-21.5,-0.00724237240078657,0.0560029619855336,29.4093093382019,10.8489140147747
145.2,-21.5,-0.00717483371149448,0.0574055676604194,29.4218744030862,11.1592922635698
145.3,-21.5,-0.00707409299602364,0.0595622940930952,29.4148394392872,11.5852087534487
145.4,-21.5,-0.00646718392408788,0.074367376749887,29.1549190337359,13.8872752777302
145.5,-21.5,-0.00567256648639263,0.0994383450507834,28.8581351813528,17.5964024186649
145.6,-21.5,-0.00497561465111033,0.128290005637447,28.6366415683659,21.665904113958
145.7,-21.5,-0.00587907928213445,0.0922225209042813,29.0301158456081,16.8678433566845
145.8,-21.5,-0.00633165299889982,0.0781602047969513,29.2587668247116,14.9836422751611
145.9,-21.5,-0.00610863642873159,0.084806379016217,29.2005183733768,16.1128800992928
146,-21.5,-0.00548593909808634,0.106497116938881,28.9923513886993,19.3797415902617
146.1,-21.5,-0.00461109091694765,0.146641549292945,28.7163997655065,25.0266390043256
146.2,-21.5,-0.005108972096486,0.122250384734668,28.9274430253192,21.9421180971555
146.3,-21.5,-0.00526463564262401,0.115493862043715,29.0177615056232,21.1809249541472
146.4,-21.5,-0.00579231413931838,0.0952272618490546,29.2463838818238,18.4284844767339
146.5,-21.5,-0.00565105485459005,0.100281791690247,29.2256033731548,19.3540963561618
146.6,-21.5,-0.00400706139631401,0.182951640426359,28.7015671537741,30.7826457920145
146.7,-21.5,-0.00574934173528376,0.0967465274755363,29.3275362891122,19.1457270680503
146.8,-21.5,-0.0057122124162497,0.0980734358637969,29.348122427617,19.5237714913458
146.9,-21.5,-0.00600272851668828,0.0881825454105916,29.487573503702,18.1814633363275
147,-21.5,-0.00569819538527367,0.0985828329966733,29.4084860424781,19.9777040243742
147.1,-21.5,-0.00501482228538006,0.126597093780215,29.2127256556692,24.3336422443978
147.2,-21.5,-0.00501208470442627,0.126730226646047,29.2529605532454,24.6036489890109
147.3,-21.5,-0.00437210802108919,0.160173866066934,29.0961155680997,29.5868322050684
147.4,-21.5,-0.00362051821329712,0.210875083578063,28.9189709688996,36.6295990782565
147.5,-21.5,-0.00331106634539037,0.236173437032856,28.8850448507676,40.270019239935
147.6,-21.5,-0.00246732660704928,0.321583721442089,28.7006070161411,50.7785216326573
147.7,-21.5,-0.00208739650217948,0.369567548317624,28.6595225539959,56.8565381019859
147.8,-21.5,-0.000488163321687979,0.663298903690813,28.2634638285988,84.7084278403256
147.9,-21.5,0.000425952461800853,0.926679904188152,28.0731832171188,105.804712990513
148,-21.5,0.00160083676179492,1.42401174778917,27.7962474792842,137.840595878509
148.1,-21.5,0.00347387881709241,2.82323676092037,27.2089397241188,199.192737510223
148.2,-21.5,0.00381067724848399,3.19471503717027,27.2090622622226,216.579971147485
148.3,-21.5,0.00422806565457439,3.72285124416621,27.1699368729221,238.801516251955
148.4,-21.5,0.00379777753002442,3.1848338822126,27.572182201228,234.371598910013
148.5,-21.5,0.00488253780998699,4.73759425503178,27.2692639231534,286.045805083832
148.6,-21.5,0.00593361832504414,6.95528212604732,26.6966966517153,325.718967076909
148.7,-21.5,0.00516501745268656,5.21339227335744,25.1512240272821,219.691766978091
148.8,-21.5,0.00658408827189825,8.82848402653417,26.2150010520158,345.588427982361
148.9,-21.5,0.00574401282005473,6.46156556377572,25.3208756332898,251.609468139728
149,-21.5,0.00674243627675102,9.35467522013363,25.8268192057907,334.233926854834
149.1,-21.5,0.00507696660543974,5.0429513560751,24.8205339422276,207.921668241314
149.2,-21.5,0.00585084899289483,6.71419717696164,25.1206016383238,252.569889071555
145.1,-21.4,-0.00703342014776971,0.0604536507734016,29.3618863572999,11.5904684687044
145.2,-21.4,-0.00690738942449653,0.0633082056996428,29.3475680523798,12.1207985037805
145.3,-21.4,-0.0065029506081116,0.0734026863109277,29.193394062602,13.7380951753959
145.4,-21.4,-0.0059601818881099,0.0895195158770251,29.0009919060256,16.1967995759065
145.5,-21.4,-0.00538912977884487,0.110305155093134,28.8216569654296,19.2722830190419
145.6,-21.4,-0.0048451957957614,0.134574820417419,28.6659566895824,22.7331980517991
145.7,-21.4,-0.00541621802715859,0.109237119732423,28.9222555682295,19.4702727295526
145.8,-21.4,-0.00616031021472209,0.0832204618216964,29.2575100542306,15.8971730869445
145.9,-21.4,-0.00536309315035867,0.111394146866192,28.9827128220805,20.1327850018281
146,-21.4,-0.00489859311095216,0.132020804316446,28.8534589330714,23.1923243924312
146.1,-21.4,-0.00581546046117478,0.0944197068079393,29.2277842190155,18.0465739181712
146.2,-21.4,-0.00577910631606209,0.0956870930469699,29.2489948467601,18.4055483929092
146.3,-21.4,-0.00570866891500568,0.0981890590259575,29.2562539867656,18.9534879551978
146.4,-21.4,-0.00549591008086014,0.106140014858127,29.2099819108363,20.3074395821436
146.5,-21.4,-0.00561629132364437,0.101571069622645,29.2852449965001,19.8227831685579
146.6,-21.4,-0.00522942582228296,0.11701868692432,29.1828095444298,22.3077216117803
146.7,-21.4,-0.00541009763185589,0.109538299077038,29.2766630312603,21.3920561617771
146.8,-21.4,-0.00576930227208769,0.0960486081195219,29.4382671915831,19.5325976484142
146.9,-21.4,-0.00584756588652437,0.0933373973144234,29.499908594568,19.3098767639023
147,-21.4,-0.00565555877880065,0.100135784020642,29.4646220264358,20.5611336513633
147.1,-21.4,-0.00524443690240731,0.116400186638528,29.3610110155646,23.263469053456
147.2,-21.4,-0.0048231914023196,0.13580549529489,29.2652125939125,26.4066223609912
147.3,-21.4,-0.00414188515157148,0.174264271686603,29.098535622667,32.136059331708
147.4,-21.4,-0.00313349744591386,0.252021855151045,28.8514557096822,42.5344367769639
147.5,-21.4,-0.00236763919094304,0.333530143128469,28.6847527772436,52.4610775151997
147.6,-21.4,-0.00176383622204054,0.415993903653633,28.574773174777,61.9835026443261
147.7,-21.4,-0.00123829848491301,0.50421508643459,28.4907991900227,71.668440002138
147.8,-21.4,-0.000909949416694597,0.568629183498458,28.4717578037216,79.0978192453799
147.9,-21.4,0.000202739613395283,0.854273650694252,28.2306186112431,104.201292534857
148,-21.4,0.00178122591960059,1.52152488943156,27.8326606581663,147.846532911892
148.1,-21.4,0.00380155062310342,3.18329003526976,27.1768112587239,217.095486679781
148.2,-21.4,0.00426350595059168,3.77012492899933,27.0934723629926,239.918494003427
148.3,-21.4,0.00512717928249979,5.16822228784138,26.6932341810687,272.796448877578
148.4,-21.4,0.00528116472318442,5.47364426238003,26.8417362010132,291.461876393972
148.5,-21.4,0.00564620904644267,6.26039222486464,26.8141741608551,315.599151512435
148.6,-21.4,0.00290150493068734,2.25477254442812,23.9864532020985,128.44940191883
148.7,-21.4,0.00314757091990631,2.46985996025958,24.0821321549636,134.222474955248
148.8,-21.4,0.00633614239184275,8.05100737917408,25.8564625708222,308.616192171479
148.9,-21.4,0.00650248470747863,8.5632283217147,25.7957496981181,315.776638076408
149,-21.4,0.00524025339899066,5.36026209544152,24.9491245524432,215.771888793503
149.1,-21.4,0.00603631367800639,7.19615284414809,25.2669053218664,264.805343218848
149.2,-21.4,0.00750630055640148,12.4070160894824,25.980877718587,404.946256602127
149.3,-21.4,0.00726375990588359,11.3266121668286,25.725315606025,370.587037935385
145.1,-21.3,-0.00672236075236792,0.0677413133599728,29.2699430715758,12.7775777145276
145.2,-21.3,-0.00667340003269903,0.0689683786712992,29.2971124348312,13.0845294139867
145.3,-21.3,-0.00615630688436668,0.0833284933771771,29.1103573721467,15.3136244747256
145.4,-21.3,-0.00592932795715492,0.0905442429962946,29.0615393303635,16.5061462456286
145.5,-21.3,-0.00527085077464926,0.115194114875869,28.8506710471578,20.146873080626
145.6,-21.3,-0.00460124088540464,0.147147601194707,28.6585719323247,24.6363453104827
145.7,-21.3,-0.005827050203053,0.0940105393546066,29.154832503052,17.4967051049065
145.8,-21.3,-0.0057320413385836,0.0973394458991645,29.1591408326204,18.1651131503951
145.9,-21.3,-0.00511750002321,0.121873362361467,28.97050726963,21.8691406142418
146,-21.3,-0.00591733302219747,0.0909678293198671,29.3071585463679,17.609868694782
146.1,-21.3,-0.00617919379634596,0.0826579531717537,29.4475851412198,16.5210497348665
146.2,-21.3,-0.00624704481723971,0.08063181853036,29.5085576462886,16.3991656921716
146.3,-21.3,-0.0059100545938819,0.091217274770758,29.4066481334785,18.1891800529101
146.4,-21.3,-0.0059529642511708,0.0897982466092126,29.4554139785665,18.1707642171023
146.5,-21.3,-0.00584403664166406,0.0934527696705058,29.4455452334844,18.9224152013112
146.6,-21.3,-0.00503524264013166,0.12564313171731,29.1925576104783,23.9438772292117
146.7,-21.3,-0.00485075345562261,0.13442205564444,29.1650600372012,25.4243759814712
146.8,-21.3,-0.00501299863238502,0.126679478742232,29.2516159872115,24.552402037773
146.9,-21.3,-0.00576954004567425,0.0960429469793801,29.5421202207514,20.1055481583477
147,-21.3,-0.0055572190140847,0.103807772322069,29.5009114018217,21.5347704401863
147.1,-21.3,-0.00498170235033203,0.128154177193419,29.3460576989801,25.5060403468914
147.2,-21.3,-0.00455522698704414,0.149806989259744,29.251713397723,28.9877811160867
147.3,-21.3,-0.00385771194254018,0.193373365507625,29.0856257837415,35.4310125765944
147.4,-21.3,-0.00287160348358837,0.277392277328085,28.8489748080848,46.5571138017516
147.5,-21.3,-0.00168660061463653,0.427918147732365,28.5663310849217,63.6385545342324
147.6,-21.3,-0.000449140149287242,0.672831768302902,28.2687973429289,86.7111037873193
147.7,-21.3,0.00090340957252152,1.10332572312303,27.927898878375,118.660768097298
147.8,-21.3,-0.000530025633726369,0.653480846992727,28.4428819496838,88.8205209702028
147.9,-21.3,0.0005252854702297,0.961439239226131,28.2161781327536,115.055123792692
148,-21.3,0.00202040221683677,1.66101046433489,27.8467486830282,160.117279379413
148.1,-21.3,0.00317407616003835,2.53285702791462,27.5525234929203,203.274975284906
148.2,-21.3,0.00406001846056089,3.50236113134264,27.314669991984,242.18180593706
148.3,-21.3,0.00455115991455605,4.19390298856565,27.241142746744,269.757879675588
148.4,-21.3,0.00572803094927776,6.43302620077497,26.1569152400528,286.657545330797
148.5,-21.3,0.00310623507120911,2.43224717225004,24.0924377879298,133.972376851922
148.6,-21.3,0.00408497922416515,3.49521660512704,24.5572004139103,165.59711228888
148.7,-21.3,0.00650650738708484,8.58718619876399,26.3628305344673,352.980405351304
148.8,-21.3,0.00692396006612248,10.033820266592,26.6842727422164,412.323601718367
148.9,-21.3,0.00624262363716411,7.77739803380668,25.5778485112923,287.837849650362
149,-21.3,0.00753883312574924,12.5864610587369,26.4097792609301,441.779302169006
149.1,-21.3,0.00758261752617342,12.7750863124984,26.1416811253179,422.491963575751
149.2,-21.3,0.00724781501538073,11.2677600179878,25.7924479330861,370.310740853294
145.1,-21.2,-0.00640021428148116,0.0762159817452396,29.1885263449123,14.15365576202
145.2,-21.2,-0.00635797586461261,0.0774067573040654,29.2231343918791,14.4576962148529
145.3,-21.2,-0.00595420868453905,0.0897272280355102,29.0992938352918,16.4036420812042
145.4,-21.2,-0.00582579412946952,0.094046545496563,29.0969892566334,17.1951302932738
145.5,-21.2,-0.00601381397441987,0.0878021002882643,29.2211290556207,16.4552133550859
145.6,-21.2,-0.00582181428738752,0.0941931506842599,29.1853779835112,17.5708624332868
145.7,-21.2,-0.00570467844165198,0.0983210193140366,29.183260122148,18.3696262416296
